close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
373.1,2022-03-07 13:30:00,NFO,31-MAR-2022,395.9,364.95,379.0,1071200,Options,Call,NIFTY,16000.0,245550
371.8,2022-03-07 14:00:00,NFO,31-MAR-2022,379.8,333.55,373.0,1378850,Options,Call,NIFTY,16000.0,748050
392.0,2022-03-07 14:30:00,NFO,31-MAR-2022,404.5,370.0,372.0,1335150,Options,Call,NIFTY,16000.0,318850
400.0,2022-03-07 15:00:00,NFO,31-MAR-2022,406.0,370.0,390.7,1334375,Options,Call,NIFTY,16000.0,392400
363.6,2022-03-08 09:00:00,NFO,31-MAR-2022,385.1,322.25,350.4,1360175,Options,Call,NIFTY,16000.0,272850
375.55,2022-03-08 09:30:00,NFO,31-MAR-2022,378.35,352.05,361.95,1386425,Options,Call,NIFTY,16000.0,263100
398.45,2022-03-08 10:00:00,NFO,31-MAR-2022,403.4,364.1,373.55,1418200,Options,Call,NIFTY,16000.0,286900
354.0,2022-03-08 10:30:00,NFO,31-MAR-2022,404.8,354.0,397.85,1380350,Options,Call,NIFTY,16000.0,696200
351.0,2022-03-08 11:00:00,NFO,31-MAR-2022,357.85,335.9,353.25,1406600,Options,Call,NIFTY,16000.0,190800
318.0,2022-03-08 11:30:00,NFO,31-MAR-2022,353.0,312.0,351.35,1419600,Options,Call,NIFTY,16000.0,242900
344.75,2022-03-08 12:00:00,NFO,31-MAR-2022,349.0,316.05,318.95,1435900,Options,Call,NIFTY,16000.0,240750
328.2,2022-03-08 12:30:00,NFO,31-MAR-2022,348.9,307.5,345.25,1439450,Options,Call,NIFTY,16000.0,248850
319.1,2022-03-08 13:00:00,NFO,31-MAR-2022,341.9,315.0,328.2,1439700,Options,Call,NIFTY,16000.0,173450
373.8,2022-03-08 13:30:00,NFO,31-MAR-2022,375.75,318.0,320.0,1433150,Options,Call,NIFTY,16000.0,362000
399.7,2022-03-08 14:00:00,NFO,31-MAR-2022,409.2,366.0,372.7,1641200,Options,Call,NIFTY,16000.0,721050
448.2,2022-03-08 14:30:00,NFO,31-MAR-2022,452.0,398.0,399.7,1642475,Options,Call,NIFTY,16000.0,602450
454.0,2022-03-08 15:00:00,NFO,31-MAR-2022,458.75,427.0,446.55,1633125,Options,Call,NIFTY,16000.0,882750
490.75,2022-03-09 09:00:00,NFO,31-MAR-2022,498.65,412.75,446.7,1566275,Options,Call,NIFTY,16000.0,542600
491.65,2022-03-09 09:30:00,NFO,31-MAR-2022,499.0,458.5,490.6,1554075,Options,Call,NIFTY,16000.0,371600
509.65,2022-03-09 10:00:00,NFO,31-MAR-2022,519.0,491.75,492.0,1547925,Options,Call,NIFTY,16000.0,260950
512.35,2022-03-09 10:30:00,NFO,31-MAR-2022,516.1,499.3,511.85,1558875,Options,Call,NIFTY,16000.0,128650
494.0,2022-03-09 11:00:00,NFO,31-MAR-2022,515.95,478.2,514.9,1562475,Options,Call,NIFTY,16000.0,104350
533.8,2022-03-09 11:30:00,NFO,31-MAR-2022,533.85,495.0,495.0,1543225,Options,Call,NIFTY,16000.0,194500
552.95,2022-03-09 12:00:00,NFO,31-MAR-2022,554.0,520.0,533.5,1513675,Options,Call,NIFTY,16000.0,110550
596.6,2022-03-09 12:30:00,NFO,31-MAR-2022,598.0,540.95,551.3,1489025,Options,Call,NIFTY,16000.0,172650
586.0,2022-03-09 13:00:00,NFO,31-MAR-2022,609.95,577.6,596.3,1461525,Options,Call,NIFTY,16000.0,166200
621.25,2022-03-09 13:30:00,NFO,31-MAR-2022,624.5,557.0,587.0,1441325,Options,Call,NIFTY,16000.0,129600
644.55,2022-03-09 14:00:00,NFO,31-MAR-2022,648.65,610.9,619.35,1410275,Options,Call,NIFTY,16000.0,107300
642.65,2022-03-09 14:30:00,NFO,31-MAR-2022,668.0,626.25,646.5,1390575,Options,Call,NIFTY,16000.0,101450
650.0,2022-03-09 15:00:00,NFO,31-MAR-2022,650.0,619.15,640.65,1335425,Options,Call,NIFTY,16000.0,144950
803.0,2022-03-10 09:00:00,NFO,31-MAR-2022,864.55,760.0,799.95,1301175,Options,Call,NIFTY,16000.0,135650
845.0,2022-03-10 09:30:00,NFO,31-MAR-2022,845.0,789.6,803.05,1277625,Options,Call,NIFTY,16000.0,97600
886.35,2022-03-10 10:00:00,NFO,31-MAR-2022,886.7,843.25,843.25,1249025,Options,Call,NIFTY,16000.0,98800
864.9,2022-03-10 10:30:00,NFO,31-MAR-2022,890.2,847.55,888.0,1257175,Options,Call,NIFTY,16000.0,42200
872.3,2022-03-10 11:00:00,NFO,31-MAR-2022,885.05,868.15,868.15,1253475,Options,Call,NIFTY,16000.0,10050
869.0,2022-03-10 11:30:00,NFO,31-MAR-2022,878.2,846.7,868.7,1248925,Options,Call,NIFTY,16000.0,13550
867.0,2022-03-10 12:00:00,NFO,31-MAR-2022,874.75,840.0,873.15,1242525,Options,Call,NIFTY,16000.0,16700
832.8,2022-03-10 12:30:00,NFO,31-MAR-2022,863.8,804.25,863.8,1233775,Options,Call,NIFTY,16000.0,32050
843.55,2022-03-10 13:00:00,NFO,31-MAR-2022,854.5,796.0,825.5,1227825,Options,Call,NIFTY,16000.0,21400
755.45,2022-03-10 13:30:00,NFO,31-MAR-2022,850.0,736.15,835.95,1219275,Options,Call,NIFTY,16000.0,41000
732.1,2022-03-10 14:00:00,NFO,31-MAR-2022,752.95,700.0,749.95,1206825,Options,Call,NIFTY,16000.0,42700
784.0,2022-03-10 14:30:00,NFO,31-MAR-2022,811.65,736.2,736.2,1208375,Options,Call,NIFTY,16000.0,50450
765.0,2022-03-10 15:00:00,NFO,31-MAR-2022,824.45,762.3,780.0,1203125,Options,Call,NIFTY,16000.0,30500
801.6,2022-03-11 09:00:00,NFO,31-MAR-2022,804.0,688.0,728.4,1196375,Options,Call,NIFTY,16000.0,50800
845.35,2022-03-11 09:30:00,NFO,31-MAR-2022,855.0,805.0,805.0,1193825,Options,Call,NIFTY,16000.0,31550
780.8,2022-03-11 10:00:00,NFO,31-MAR-2022,865.45,770.0,848.55,1194025,Options,Call,NIFTY,16000.0,23700
804.55,2022-03-11 10:30:00,NFO,31-MAR-2022,814.05,754.15,776.85,1192475,Options,Call,NIFTY,16000.0,14600
820.35,2022-03-11 11:00:00,NFO,31-MAR-2022,824.5,786.2,814.15,1192125,Options,Call,NIFTY,16000.0,11300
826.65,2022-03-11 11:30:00,NFO,31-MAR-2022,844.0,813.3,817.35,1192775,Options,Call,NIFTY,16000.0,14950
812.7,2022-03-11 12:00:00,NFO,31-MAR-2022,842.15,802.9,825.45,1187475,Options,Call,NIFTY,16000.0,15700
813.45,2022-03-11 12:30:00,NFO,31-MAR-2022,849.35,797.5,815.25,1189225,Options,Call,NIFTY,16000.0,21350
812.2,2022-03-11 13:00:00,NFO,31-MAR-2022,819.0,774.2,804.0,1187175,Options,Call,NIFTY,16000.0,18350
800.6,2022-03-11 13:30:00,NFO,31-MAR-2022,826.2,765.0,820.0,1184875,Options,Call,NIFTY,16000.0,14400
800.0,2022-03-11 14:00:00,NFO,31-MAR-2022,825.35,780.0,794.4,1180275,Options,Call,NIFTY,16000.0,17550
809.4,2022-03-11 14:30:00,NFO,31-MAR-2022,832.95,783.65,798.5,1175475,Options,Call,NIFTY,16000.0,15800
818.4,2022-03-11 15:00:00,NFO,31-MAR-2022,834.05,796.0,809.4,1166350,Options,Call,NIFTY,16000.0,26300
832.0,2022-03-14 09:00:00,NFO,31-MAR-2022,860.0,797.65,797.65,1168500,Options,Call,NIFTY,16000.0,10750
839.0,2022-03-14 09:30:00,NFO,31-MAR-2022,847.7,797.65,828.95,1167700,Options,Call,NIFTY,16000.0,19600
831.0,2022-03-14 10:00:00,NFO,31-MAR-2022,858.35,822.05,844.15,1162000,Options,Call,NIFTY,16000.0,22200
870.0,2022-03-14 10:30:00,NFO,31-MAR-2022,871.2,834.95,840.55,1159400,Options,Call,NIFTY,16000.0,9500
902.0,2022-03-14 11:00:00,NFO,31-MAR-2022,905.8,852.3,871.4,1154450,Options,Call,NIFTY,16000.0,16050
904.5,2022-03-14 11:30:00,NFO,31-MAR-2022,914.5,887.15,895.0,1154350,Options,Call,NIFTY,16000.0,6850
904.4,2022-03-14 12:00:00,NFO,31-MAR-2022,914.0,883.0,902.45,1153750,Options,Call,NIFTY,16000.0,11350
924.25,2022-03-14 12:30:00,NFO,31-MAR-2022,932.0,899.95,902.7,1145350,Options,Call,NIFTY,16000.0,15650
924.0,2022-03-14 13:00:00,NFO,31-MAR-2022,932.0,909.15,916.9,1143950,Options,Call,NIFTY,16000.0,7850
933.9,2022-03-14 13:30:00,NFO,31-MAR-2022,945.0,911.0,926.0,1139650,Options,Call,NIFTY,16000.0,12150
1001.35,2022-03-14 14:00:00,NFO,31-MAR-2022,1001.6,928.0,935.7,1135950,Options,Call,NIFTY,16000.0,18250
1012.0,2022-03-14 14:30:00,NFO,31-MAR-2022,1015.0,990.0,1003.85,1125250,Options,Call,NIFTY,16000.0,26000
1024.5,2022-03-14 15:00:00,NFO,31-MAR-2022,1024.5,997.4,1016.6,1123650,Options,Call,NIFTY,16000.0,18500
1018.0,2022-03-15 09:00:00,NFO,31-MAR-2022,1035.05,981.0,1013.8,1120000,Options,Call,NIFTY,16000.0,15600
953.1,2022-03-15 09:30:00,NFO,31-MAR-2022,1030.0,944.6,1020.05,1114050,Options,Call,NIFTY,16000.0,15450
1007.4,2022-03-15 10:00:00,NFO,31-MAR-2022,1013.25,945.15,950.0,1112050,Options,Call,NIFTY,16000.0,9850
970.75,2022-03-15 10:30:00,NFO,31-MAR-2022,1010.0,970.0,1010.0,1109100,Options,Call,NIFTY,16000.0,8350
975.0,2022-03-15 11:00:00,NFO,31-MAR-2022,992.15,960.45,970.0,1107300,Options,Call,NIFTY,16000.0,4250
1003.5,2022-03-15 11:30:00,NFO,31-MAR-2022,1005.75,960.0,974.0,1106900,Options,Call,NIFTY,16000.0,3500
992.6,2022-03-15 12:00:00,NFO,31-MAR-2022,1010.35,980.0,1005.3,1106150,Options,Call,NIFTY,16000.0,3550
908.0,2022-03-15 12:30:00,NFO,31-MAR-2022,981.0,889.95,980.65,1101150,Options,Call,NIFTY,16000.0,17300
873.85,2022-03-15 13:00:00,NFO,31-MAR-2022,904.0,840.0,900.0,1099200,Options,Call,NIFTY,16000.0,23300
825.4,2022-03-15 13:30:00,NFO,31-MAR-2022,891.95,825.0,871.0,1098600,Options,Call,NIFTY,16000.0,10000
781.0,2022-03-15 14:00:00,NFO,31-MAR-2022,828.85,760.0,819.9,1101750,Options,Call,NIFTY,16000.0,23500
857.35,2022-03-15 14:30:00,NFO,31-MAR-2022,857.35,769.7,780.0,1098400,Options,Call,NIFTY,16000.0,26600
820.0,2022-03-15 15:00:00,NFO,31-MAR-2022,857.35,814.15,857.35,1094900,Options,Call,NIFTY,16000.0,20300
1042.0,2022-03-16 09:00:00,NFO,31-MAR-2022,1042.0,957.7,957.7,1093400,Options,Call,NIFTY,16000.0,12500
1019.4,2022-03-16 09:30:00,NFO,31-MAR-2022,1051.05,1008.0,1044.5,1091750,Options,Call,NIFTY,16000.0,9750
986.0,2022-03-16 10:00:00,NFO,31-MAR-2022,1020.0,967.0,1017.0,1085400,Options,Call,NIFTY,16000.0,12400
1004.2,2022-03-16 10:30:00,NFO,31-MAR-2022,1020.0,990.0,1000.0,1083350,Options,Call,NIFTY,16000.0,8800
1015.95,2022-03-16 11:00:00,NFO,31-MAR-2022,1022.7,994.35,1000.0,1082650,Options,Call,NIFTY,16000.0,8600
1030.0,2022-03-16 11:30:00,NFO,31-MAR-2022,1042.75,1015.0,1015.25,1076900,Options,Call,NIFTY,16000.0,13300
1030.0,2022-03-16 12:00:00,NFO,31-MAR-2022,1042.0,1012.2,1025.0,1072550,Options,Call,NIFTY,16000.0,8550
1033.0,2022-03-16 12:30:00,NFO,31-MAR-2022,1058.2,1018.95,1018.95,1069550,Options,Call,NIFTY,16000.0,5750
1025.0,2022-03-16 13:00:00,NFO,31-MAR-2022,1025.4,973.0,1020.85,1065000,Options,Call,NIFTY,16000.0,12550
1026.25,2022-03-16 13:30:00,NFO,31-MAR-2022,1033.0,1013.35,1030.0,1061500,Options,Call,NIFTY,16000.0,5650
1028.95,2022-03-16 14:00:00,NFO,31-MAR-2022,1028.95,999.0,1011.7,1061100,Options,Call,NIFTY,16000.0,5300
1055.35,2022-03-16 14:30:00,NFO,31-MAR-2022,1056.0,1010.0,1030.05,1059350,Options,Call,NIFTY,16000.0,4900
1078.0,2022-03-16 15:00:00,NFO,31-MAR-2022,1098.0,1063.0,1063.0,1055150,Options,Call,NIFTY,16000.0,28550
1244.45,2022-03-17 09:00:00,NFO,31-MAR-2022,1288.25,1244.45,1286.35,1040950,Options,Call,NIFTY,16000.0,35550
1298.0,2022-03-17 09:30:00,NFO,31-MAR-2022,1298.0,1235.9,1245.6,1036200,Options,Call,NIFTY,16000.0,19750
1313.0,2022-03-17 10:00:00,NFO,31-MAR-2022,1335.0,1298.0,1298.0,1013875,Options,Call,NIFTY,16000.0,29100
1310.0,2022-03-17 10:30:00,NFO,31-MAR-2022,1324.3,1304.15,1320.15,1011275,Options,Call,NIFTY,16000.0,4400
1332.0,2022-03-17 11:00:00,NFO,31-MAR-2022,1332.0,1304.6,1314.6,1009725,Options,Call,NIFTY,16000.0,6000
1363.05,2022-03-17 11:30:00,NFO,31-MAR-2022,1370.0,1330.0,1331.4,1000225,Options,Call,NIFTY,16000.0,14050
1370.0,2022-03-17 12:00:00,NFO,31-MAR-2022,1373.8,1332.75,1350.2,994175,Options,Call,NIFTY,16000.0,18800
1367.0,2022-03-17 12:30:00,NFO,31-MAR-2022,1392.3,1366.0,1373.75,989775,Options,Call,NIFTY,16000.0,7400
1356.45,2022-03-17 13:00:00,NFO,31-MAR-2022,1375.95,1352.0,1367.0,987825,Options,Call,NIFTY,16000.0,12600
1385.6,2022-03-17 13:30:00,NFO,31-MAR-2022,1385.7,1350.95,1365.05,983725,Options,Call,NIFTY,16000.0,7750
1390.0,2022-03-17 14:00:00,NFO,31-MAR-2022,1417.4,1376.0,1386.0,980325,Options,Call,NIFTY,16000.0,7700
1388.5,2022-03-17 14:30:00,NFO,31-MAR-2022,1399.95,1350.0,1392.0,974875,Options,Call,NIFTY,16000.0,17100
1358.0,2022-03-17 15:00:00,NFO,31-MAR-2022,1382.45,1335.55,1375.0,971775,Options,Call,NIFTY,16000.0,26050
1383.2,2022-03-21 09:00:00,NFO,31-MAR-2022,1389.2,1330.0,1388.55,967275,Options,Call,NIFTY,16000.0,11150
1299.15,2022-03-21 09:30:00,NFO,31-MAR-2022,1368.7,1298.0,1362.0,959725,Options,Call,NIFTY,16000.0,10600
1293.0,2022-03-21 10:00:00,NFO,31-MAR-2022,1316.0,1270.0,1299.0,959275,Options,Call,NIFTY,16000.0,2750
1291.75,2022-03-21 10:30:00,NFO,31-MAR-2022,1300.1,1271.0,1300.0,961675,Options,Call,NIFTY,16000.0,5600
1311.55,2022-03-21 11:00:00,NFO,31-MAR-2022,1320.0,1301.0,1318.6,961725,Options,Call,NIFTY,16000.0,4100
1291.75,2022-03-21 11:30:00,NFO,31-MAR-2022,1325.75,1291.75,1317.0,953775,Options,Call,NIFTY,16000.0,24400
1282.0,2022-03-21 12:00:00,NFO,31-MAR-2022,1310.0,1280.6,1295.15,949725,Options,Call,NIFTY,16000.0,48400
1217.0,2022-03-21 12:30:00,NFO,31-MAR-2022,1283.85,1217.0,1282.0,920275,Options,Call,NIFTY,16000.0,19150
1200.0,2022-03-21 13:00:00,NFO,31-MAR-2022,1219.55,1190.0,1217.6,917125,Options,Call,NIFTY,16000.0,7150
1218.5,2022-03-21 13:30:00,NFO,31-MAR-2022,1239.15,1200.0,1205.0,911925,Options,Call,NIFTY,16000.0,7200
1216.1,2022-03-21 14:00:00,NFO,31-MAR-2022,1261.0,1215.0,1230.0,909225,Options,Call,NIFTY,16000.0,2800
1192.35,2022-03-21 14:30:00,NFO,31-MAR-2022,1224.1,1181.75,1224.1,907825,Options,Call,NIFTY,16000.0,5050
1204.95,2022-03-21 15:00:00,NFO,31-MAR-2022,1218.65,1175.0,1204.25,904875,Options,Call,NIFTY,16000.0,5950
1150.0,2022-03-22 09:00:00,NFO,31-MAR-2022,1206.8,1150.0,1157.1,900175,Options,Call,NIFTY,16000.0,5000
1133.8,2022-03-22 09:30:00,NFO,31-MAR-2022,1160.65,1115.9,1144.95,893075,Options,Call,NIFTY,16000.0,10300
1128.95,2022-03-22 10:00:00,NFO,31-MAR-2022,1151.65,1110.0,1133.8,892025,Options,Call,NIFTY,16000.0,3150
1116.0,2022-03-22 10:30:00,NFO,31-MAR-2022,1130.3,1100.0,1130.3,889675,Options,Call,NIFTY,16000.0,4650
1155.5,2022-03-22 11:00:00,NFO,31-MAR-2022,1163.55,1117.35,1126.7,887175,Options,Call,NIFTY,16000.0,3100
1114.05,2022-03-22 11:30:00,NFO,31-MAR-2022,1150.0,1114.05,1150.0,886675,Options,Call,NIFTY,16000.0,700
1140.0,2022-03-22 12:00:00,NFO,31-MAR-2022,1143.65,1108.6,1108.6,885425,Options,Call,NIFTY,16000.0,8200
1240.0,2022-03-22 12:30:00,NFO,31-MAR-2022,1252.0,1108.75,1140.0,873825,Options,Call,NIFTY,16000.0,12900
1320.6,2022-03-22 13:00:00,NFO,31-MAR-2022,1321.0,1249.0,1249.0,870425,Options,Call,NIFTY,16000.0,7250
1369.65,2022-03-22 13:30:00,NFO,31-MAR-2022,1378.0,1316.0,1316.0,866775,Options,Call,NIFTY,16000.0,4800
1329.55,2022-03-22 14:00:00,NFO,31-MAR-2022,1392.4,1325.9,1381.35,865575,Options,Call,NIFTY,16000.0,2500
1355.0,2022-03-22 14:30:00,NFO,31-MAR-2022,1368.1,1311.9,1331.35,861475,Options,Call,NIFTY,16000.0,6350
1400.0,2022-03-22 15:00:00,NFO,31-MAR-2022,1400.0,1363.65,1363.65,860125,Options,Call,NIFTY,16000.0,3800
1424.5,2022-03-23 09:00:00,NFO,31-MAR-2022,1471.55,1424.5,1458.9,858625,Options,Call,NIFTY,16000.0,1850
1393.8,2022-03-23 09:30:00,NFO,31-MAR-2022,1440.0,1393.8,1407.25,856975,Options,Call,NIFTY,16000.0,3550
1345.0,2022-03-23 10:00:00,NFO,31-MAR-2022,1406.0,1345.0,1397.0,855475,Options,Call,NIFTY,16000.0,4100
1413.0,2022-03-23 10:30:00,NFO,31-MAR-2022,1413.0,1346.0,1346.0,854625,Options,Call,NIFTY,16000.0,2800
1383.85,2022-03-23 11:00:00,NFO,31-MAR-2022,1414.0,1347.55,1414.0,853625,Options,Call,NIFTY,16000.0,4150
1336.3,2022-03-23 11:30:00,NFO,31-MAR-2022,1384.0,1336.3,1384.0,853225,Options,Call,NIFTY,16000.0,1400
1310.45,2022-03-23 12:00:00,NFO,31-MAR-2022,1330.0,1298.75,1315.0,851175,Options,Call,NIFTY,16000.0,3400
1283.0,2022-03-23 12:30:00,NFO,31-MAR-2022,1311.0,1260.0,1311.0,850125,Options,Call,NIFTY,16000.0,3100
1315.0,2022-03-23 13:00:00,NFO,31-MAR-2022,1321.45,1298.85,1321.45,848925,Options,Call,NIFTY,16000.0,450
1265.0,2022-03-23 13:30:00,NFO,31-MAR-2022,1328.85,1245.0,1328.85,849025,Options,Call,NIFTY,16000.0,3650
1315.0,2022-03-23 14:00:00,NFO,31-MAR-2022,1324.95,1277.0,1277.0,848075,Options,Call,NIFTY,16000.0,2050
1310.0,2022-03-23 14:30:00,NFO,31-MAR-2022,1347.1,1300.0,1330.0,848125,Options,Call,NIFTY,16000.0,1900
1275.0,2022-03-23 15:00:00,NFO,31-MAR-2022,1328.0,1270.8,1320.0,847025,Options,Call,NIFTY,16000.0,3050
1240.0,2022-03-24 09:00:00,NFO,31-MAR-2022,1240.0,1182.75,1186.3,845975,Options,Call,NIFTY,16000.0,3350
1300.0,2022-03-24 09:30:00,NFO,31-MAR-2022,1300.0,1220.0,1246.0,844625,Options,Call,NIFTY,16000.0,2000
1257.7,2022-03-24 10:00:00,NFO,31-MAR-2022,1302.2,1257.7,1302.2,844375,Options,Call,NIFTY,16000.0,3800
1282.0,2022-03-24 10:30:00,NFO,31-MAR-2022,1288.3,1266.6,1269.0,843375,Options,Call,NIFTY,16000.0,1600
1339.25,2022-03-24 11:00:00,NFO,31-MAR-2022,1343.3,1280.0,1280.0,840325,Options,Call,NIFTY,16000.0,7700
1268.6,2022-03-24 11:30:00,NFO,31-MAR-2022,1345.0,1268.6,1331.3,838575,Options,Call,NIFTY,16000.0,4100
1202.6,2022-03-24 12:00:00,NFO,31-MAR-2022,1250.0,1188.7,1240.35,835825,Options,Call,NIFTY,16000.0,5400
1222.0,2022-03-24 12:30:00,NFO,31-MAR-2022,1235.35,1196.4,1200.0,832275,Options,Call,NIFTY,16000.0,3150
1260.55,2022-03-24 13:00:00,NFO,31-MAR-2022,1264.1,1192.75,1230.0,831125,Options,Call,NIFTY,16000.0,5450
1229.0,2022-03-24 13:30:00,NFO,31-MAR-2022,1259.55,1211.0,1259.55,830675,Options,Call,NIFTY,16000.0,2650
1284.75,2022-03-24 14:00:00,NFO,31-MAR-2022,1291.05,1231.0,1232.0,828925,Options,Call,NIFTY,16000.0,5100
1277.75,2022-03-24 14:30:00,NFO,31-MAR-2022,1290.0,1265.0,1290.0,826175,Options,Call,NIFTY,16000.0,10150
1222.0,2022-03-24 15:00:00,NFO,31-MAR-2022,1296.85,1218.3,1289.4,821725,Options,Call,NIFTY,16000.0,11050
1221.75,2022-03-25 09:00:00,NFO,31-MAR-2022,1289.0,1205.0,1288.3,824625,Options,Call,NIFTY,16000.0,7900
1259.0,2022-03-25 09:30:00,NFO,31-MAR-2022,1266.3,1200.0,1225.0,818725,Options,Call,NIFTY,16000.0,7550
1222.55,2022-03-25 10:00:00,NFO,31-MAR-2022,1278.0,1210.95,1275.0,820075,Options,Call,NIFTY,16000.0,6900
1215.1,2022-03-25 10:30:00,NFO,31-MAR-2022,1231.9,1188.0,1225.0,822325,Options,Call,NIFTY,16000.0,8800
1223.95,2022-03-25 11:00:00,NFO,31-MAR-2022,1227.45,1194.8,1214.85,820875,Options,Call,NIFTY,16000.0,6800
1220.15,2022-03-25 11:30:00,NFO,31-MAR-2022,1230.0,1205.0,1230.0,817975,Options,Call,NIFTY,16000.0,5150
1157.75,2022-03-25 12:00:00,NFO,31-MAR-2022,1217.5,1148.5,1217.5,815225,Options,Call,NIFTY,16000.0,4200
1167.05,2022-03-25 12:30:00,NFO,31-MAR-2022,1186.95,1164.45,1164.45,813925,Options,Call,NIFTY,16000.0,1600
1168.0,2022-03-25 13:00:00,NFO,31-MAR-2022,1197.6,1156.45,1160.35,812525,Options,Call,NIFTY,16000.0,4350
1124.15,2022-03-25 13:30:00,NFO,31-MAR-2022,1175.0,1115.15,1175.0,810575,Options,Call,NIFTY,16000.0,2950
1168.85,2022-03-25 14:00:00,NFO,31-MAR-2022,1179.3,1110.0,1137.6,808925,Options,Call,NIFTY,16000.0,1800
1131.1,2022-03-25 14:30:00,NFO,31-MAR-2022,1169.0,1131.1,1156.0,808225,Options,Call,NIFTY,16000.0,1800
1221.0,2022-03-25 15:00:00,NFO,31-MAR-2022,1231.0,1149.6,1159.9,805475,Options,Call,NIFTY,16000.0,6250
1121.25,2022-03-28 09:00:00,NFO,31-MAR-2022,1209.6,1111.1,1209.6,803725,Options,Call,NIFTY,16000.0,3850
1100.0,2022-03-28 09:30:00,NFO,31-MAR-2022,1114.85,1068.3,1109.8,804175,Options,Call,NIFTY,16000.0,15900
1050.0,2022-03-28 10:00:00,NFO,31-MAR-2022,1103.15,1050.0,1103.15,802975,Options,Call,NIFTY,16000.0,8600
1065.55,2022-03-28 10:30:00,NFO,31-MAR-2022,1070.4,1030.0,1049.85,796775,Options,Call,NIFTY,16000.0,9400
1074.1,2022-03-28 11:00:00,NFO,31-MAR-2022,1085.0,1052.8,1065.0,795075,Options,Call,NIFTY,16000.0,8500
1050.25,2022-03-28 11:30:00,NFO,31-MAR-2022,1080.5,1040.0,1077.0,789625,Options,Call,NIFTY,16000.0,10250
1113.0,2022-03-28 12:00:00,NFO,31-MAR-2022,1129.95,1036.0,1054.0,783875,Options,Call,NIFTY,16000.0,7850
1251.5,2022-03-28 12:30:00,NFO,31-MAR-2022,1251.5,1110.8,1110.8,779825,Options,Call,NIFTY,16000.0,11350
1229.25,2022-03-28 13:00:00,NFO,31-MAR-2022,1259.95,1216.95,1250.7,774125,Options,Call,NIFTY,16000.0,7150
1221.0,2022-03-28 13:30:00,NFO,31-MAR-2022,1225.3,1177.8,1225.3,768625,Options,Call,NIFTY,16000.0,17300
1233.3,2022-03-28 14:00:00,NFO,31-MAR-2022,1239.45,1205.0,1227.2,764375,Options,Call,NIFTY,16000.0,7350
1253.85,2022-03-28 14:30:00,NFO,31-MAR-2022,1261.55,1209.6,1239.0,759925,Options,Call,NIFTY,16000.0,7900
1269.0,2022-03-28 15:00:00,NFO,31-MAR-2022,1284.1,1250.0,1265.35,753575,Options,Call,NIFTY,16000.0,7250
1327.6,2022-03-29 09:00:00,NFO,31-MAR-2022,1335.25,1300.0,1330.0,749325,Options,Call,NIFTY,16000.0,2400
1318.4,2022-03-29 09:30:00,NFO,31-MAR-2022,1356.95,1314.0,1320.4,743375,Options,Call,NIFTY,16000.0,9600
1328.0,2022-03-29 10:00:00,NFO,31-MAR-2022,1340.0,1316.9,1321.0,741175,Options,Call,NIFTY,16000.0,3750
1317.5,2022-03-29 10:30:00,NFO,31-MAR-2022,1328.5,1284.7,1325.0,739675,Options,Call,NIFTY,16000.0,4100
1330.0,2022-03-29 11:00:00,NFO,31-MAR-2022,1333.0,1312.65,1320.0,738225,Options,Call,NIFTY,16000.0,2350
1296.0,2022-03-29 11:30:00,NFO,31-MAR-2022,1332.0,1290.0,1332.0,735575,Options,Call,NIFTY,16000.0,5750
1327.25,2022-03-29 12:00:00,NFO,31-MAR-2022,1327.25,1287.2,1298.0,730925,Options,Call,NIFTY,16000.0,6750
1356.0,2022-03-29 12:30:00,NFO,31-MAR-2022,1356.0,1308.3,1316.2,729075,Options,Call,NIFTY,16000.0,1250
1300.0,2022-03-29 13:00:00,NFO,31-MAR-2022,1366.35,1283.25,1356.0,727425,Options,Call,NIFTY,16000.0,3150
1312.2,2022-03-29 13:30:00,NFO,31-MAR-2022,1314.65,1288.0,1288.0,725775,Options,Call,NIFTY,16000.0,2700
1335.0,2022-03-29 14:00:00,NFO,31-MAR-2022,1337.0,1307.75,1320.0,724875,Options,Call,NIFTY,16000.0,4350
1352.85,2022-03-29 14:30:00,NFO,31-MAR-2022,1357.0,1316.0,1336.85,723225,Options,Call,NIFTY,16000.0,4050
1384.4,2022-03-29 15:00:00,NFO,31-MAR-2022,1389.4,1342.6,1352.85,720725,Options,Call,NIFTY,16000.0,6400
1459.5,2022-03-30 09:00:00,NFO,31-MAR-2022,1481.15,1430.5,1481.15,712675,Options,Call,NIFTY,16000.0,22650
1485.55,2022-03-30 09:30:00,NFO,31-MAR-2022,1486.0,1456.85,1460.0,702975,Options,Call,NIFTY,16000.0,15450
1488.5,2022-03-30 10:00:00,NFO,31-MAR-2022,1492.05,1472.05,1485.0,699325,Options,Call,NIFTY,16000.0,5600
1515.0,2022-03-30 10:30:00,NFO,31-MAR-2022,1520.0,1486.5,1486.5,697325,Options,Call,NIFTY,16000.0,4050
1513.55,2022-03-30 11:00:00,NFO,31-MAR-2022,1532.95,1513.55,1521.0,694025,Options,Call,NIFTY,16000.0,5950
1518.45,2022-03-30 11:30:00,NFO,31-MAR-2022,1534.0,1514.0,1520.0,691075,Options,Call,NIFTY,16000.0,6150
