close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1250.0,2022-01-10 09:00:00,NFO,31-MAR-2022,1250.05,1250.0,1250.05,301125,Options,Call,NIFTY,17000.0,100
1292.25,2022-01-10 09:30:00,NFO,31-MAR-2022,1292.25,1240.0,1240.0,301025,Options,Call,NIFTY,17000.0,800
1300.75,2022-01-10 10:00:00,NFO,31-MAR-2022,1306.0,1290.0,1290.15,300475,Options,Call,NIFTY,17000.0,6000
1289.45,2022-01-10 10:30:00,NFO,31-MAR-2022,1301.0,1281.35,1301.0,300325,Options,Call,NIFTY,17000.0,1200
1265.0,2022-01-10 11:00:00,NFO,31-MAR-2022,1290.0,1265.0,1290.0,300775,Options,Call,NIFTY,17000.0,150
1248.0,2022-01-10 11:30:00,NFO,31-MAR-2022,1270.2,1238.05,1264.3,301175,Options,Call,NIFTY,17000.0,2650
1279.9,2022-01-10 12:00:00,NFO,31-MAR-2022,1279.9,1247.0,1247.0,301325,Options,Call,NIFTY,17000.0,300
1290.0,2022-01-10 12:30:00,NFO,31-MAR-2022,1290.0,1290.0,1290.0,301275,Options,Call,NIFTY,17000.0,50
1291.2,2022-01-10 13:00:00,NFO,31-MAR-2022,1300.0,1283.85,1300.0,301225,Options,Call,NIFTY,17000.0,300
1297.5,2022-01-10 13:30:00,NFO,31-MAR-2022,1297.5,1290.5,1290.5,301225,Options,Call,NIFTY,17000.0,100
1296.6,2022-01-10 14:00:00,NFO,31-MAR-2022,1302.0,1295.45,1302.0,301875,Options,Call,NIFTY,17000.0,1700
1320.0,2022-01-10 14:30:00,NFO,31-MAR-2022,1324.55,1292.65,1297.15,301775,Options,Call,NIFTY,17000.0,1400
1339.45,2022-01-10 15:00:00,NFO,31-MAR-2022,1339.6,1317.35,1318.4,301725,Options,Call,NIFTY,17000.0,1500
1350.85,2022-01-11 09:00:00,NFO,31-MAR-2022,1350.85,1315.3,1350.0,301175,Options,Call,NIFTY,17000.0,900
1314.85,2022-01-11 09:30:00,NFO,31-MAR-2022,1338.15,1300.0,1334.5,300875,Options,Call,NIFTY,17000.0,1500
1335.05,2022-01-11 10:00:00,NFO,31-MAR-2022,1335.05,1293.8,1311.0,300825,Options,Call,NIFTY,17000.0,400
1349.7,2022-01-11 10:30:00,NFO,31-MAR-2022,1356.2,1349.7,1354.9,300675,Options,Call,NIFTY,17000.0,650
1360.0,2022-01-11 11:00:00,NFO,31-MAR-2022,1360.0,1349.3,1350.0,300375,Options,Call,NIFTY,17000.0,350
1360.0,2022-01-11 11:30:00,NFO,31-MAR-2022,1362.0,1360.0,1362.0,300425,Options,Call,NIFTY,17000.0,250
1357.65,2022-01-11 12:00:00,NFO,31-MAR-2022,1357.65,1357.65,1357.65,300425,Options,Call,NIFTY,17000.0,50
1366.4,2022-01-11 12:30:00,NFO,31-MAR-2022,1366.4,1354.0,1354.0,300975,Options,Call,NIFTY,17000.0,1150
1378.25,2022-01-11 13:00:00,NFO,31-MAR-2022,1380.15,1369.5,1369.5,300925,Options,Call,NIFTY,17000.0,200
1354.6,2022-01-11 13:30:00,NFO,31-MAR-2022,1395.0,1350.0,1395.0,300275,Options,Call,NIFTY,17000.0,1200
1370.45,2022-01-11 14:00:00,NFO,31-MAR-2022,1377.7,1350.0,1359.45,299875,Options,Call,NIFTY,17000.0,1450
1353.9,2022-01-11 14:30:00,NFO,31-MAR-2022,1368.95,1350.0,1368.95,299825,Options,Call,NIFTY,17000.0,1100
1359.45,2022-01-11 15:00:00,NFO,31-MAR-2022,1370.6,1352.0,1357.0,299575,Options,Call,NIFTY,17000.0,800
1457.75,2022-01-12 09:00:00,NFO,31-MAR-2022,1457.75,1443.0,1443.05,299225,Options,Call,NIFTY,17000.0,900
1449.7,2022-01-12 09:30:00,NFO,31-MAR-2022,1459.95,1435.45,1451.85,299125,Options,Call,NIFTY,17000.0,2000
1439.95,2022-01-12 10:00:00,NFO,31-MAR-2022,1458.85,1439.95,1458.85,299075,Options,Call,NIFTY,17000.0,750
1461.25,2022-01-12 10:30:00,NFO,31-MAR-2022,1462.95,1451.2,1453.0,299025,Options,Call,NIFTY,17000.0,1350
1460.7,2022-01-12 11:00:00,NFO,31-MAR-2022,1466.0,1460.0,1460.1,298075,Options,Call,NIFTY,17000.0,2150
1475.0,2022-01-12 11:30:00,NFO,31-MAR-2022,1496.5,1461.1,1461.1,298225,Options,Call,NIFTY,17000.0,1750
1468.0,2022-01-12 12:00:00,NFO,31-MAR-2022,1475.15,1468.0,1469.0,298325,Options,Call,NIFTY,17000.0,200
1473.65,2022-01-12 12:30:00,NFO,31-MAR-2022,1475.9,1470.0,1470.0,298425,Options,Call,NIFTY,17000.0,200
1463.05,2022-01-12 13:00:00,NFO,31-MAR-2022,1471.75,1463.05,1468.85,298275,Options,Call,NIFTY,17000.0,250
1456.7,2022-01-12 13:30:00,NFO,31-MAR-2022,1472.0,1456.7,1470.0,298175,Options,Call,NIFTY,17000.0,800
1455.0,2022-01-12 14:00:00,NFO,31-MAR-2022,1455.65,1442.1,1449.9,298825,Options,Call,NIFTY,17000.0,800
1476.05,2022-01-12 14:30:00,NFO,31-MAR-2022,1476.05,1458.9,1460.0,298775,Options,Call,NIFTY,17000.0,450
1465.95,2022-01-12 15:00:00,NFO,31-MAR-2022,1488.05,1465.95,1479.95,298625,Options,Call,NIFTY,17000.0,800
1500.0,2022-01-13 09:00:00,NFO,31-MAR-2022,1500.0,1487.2,1487.2,298575,Options,Call,NIFTY,17000.0,100
1500.0,2022-01-13 09:30:00,NFO,31-MAR-2022,1524.15,1493.85,1520.0,299025,Options,Call,NIFTY,17000.0,1700
1473.4,2022-01-13 10:00:00,NFO,31-MAR-2022,1500.0,1453.0,1500.0,299525,Options,Call,NIFTY,17000.0,850
1446.0,2022-01-13 10:30:00,NFO,31-MAR-2022,1455.0,1446.0,1455.0,299625,Options,Call,NIFTY,17000.0,250
1475.0,2022-01-13 11:00:00,NFO,31-MAR-2022,1475.0,1467.75,1467.75,299625,Options,Call,NIFTY,17000.0,250
1485.5,2022-01-13 11:30:00,NFO,31-MAR-2022,1487.1,1475.0,1475.0,299175,Options,Call,NIFTY,17000.0,900
1489.85,2022-01-13 12:00:00,NFO,31-MAR-2022,1489.85,1489.25,1489.7,299175,Options,Call,NIFTY,17000.0,200
1462.0,2022-01-13 13:00:00,NFO,31-MAR-2022,1477.25,1462.0,1477.25,299175,Options,Call,NIFTY,17000.0,250
1487.3,2022-01-13 13:30:00,NFO,31-MAR-2022,1487.3,1471.45,1471.45,299075,Options,Call,NIFTY,17000.0,600
1476.4,2022-01-13 14:30:00,NFO,31-MAR-2022,1483.5,1476.4,1478.45,298925,Options,Call,NIFTY,17000.0,450
1513.0,2022-01-13 15:00:00,NFO,31-MAR-2022,1517.9,1499.7,1499.7,298775,Options,Call,NIFTY,17000.0,550
1405.95,2022-01-14 09:00:00,NFO,31-MAR-2022,1405.95,1396.0,1396.0,298775,Options,Call,NIFTY,17000.0,100
1460.0,2022-01-14 09:30:00,NFO,31-MAR-2022,1473.05,1416.9,1430.5,299025,Options,Call,NIFTY,17000.0,900
1429.7,2022-01-14 10:30:00,NFO,31-MAR-2022,1440.0,1429.4,1440.0,299025,Options,Call,NIFTY,17000.0,350
1429.0,2022-01-14 11:00:00,NFO,31-MAR-2022,1435.0,1429.0,1435.0,299075,Options,Call,NIFTY,17000.0,100
1430.1,2022-01-14 11:30:00,NFO,31-MAR-2022,1430.1,1421.8,1421.8,299075,Options,Call,NIFTY,17000.0,100
1451.2,2022-01-14 12:00:00,NFO,31-MAR-2022,1451.2,1440.0,1440.0,299025,Options,Call,NIFTY,17000.0,100
1463.0,2022-01-14 12:30:00,NFO,31-MAR-2022,1463.0,1457.0,1457.0,299075,Options,Call,NIFTY,17000.0,150
1475.05,2022-01-14 13:00:00,NFO,31-MAR-2022,1476.8,1462.05,1462.05,299025,Options,Call,NIFTY,17000.0,700
1492.0,2022-01-14 13:30:00,NFO,31-MAR-2022,1492.0,1472.0,1472.0,299125,Options,Call,NIFTY,17000.0,100
1490.0,2022-01-14 14:00:00,NFO,31-MAR-2022,1490.0,1470.0,1480.0,298925,Options,Call,NIFTY,17000.0,450
1500.0,2022-01-14 14:30:00,NFO,31-MAR-2022,1504.35,1495.75,1495.75,298625,Options,Call,NIFTY,17000.0,550
1492.0,2022-01-14 15:00:00,NFO,31-MAR-2022,1538.65,1490.1,1538.65,298375,Options,Call,NIFTY,17000.0,900
1535.0,2022-01-17 09:00:00,NFO,31-MAR-2022,1535.0,1530.0,1530.0,298075,Options,Call,NIFTY,17000.0,150
1496.0,2022-01-17 09:30:00,NFO,31-MAR-2022,1500.0,1494.45,1500.0,298025,Options,Call,NIFTY,17000.0,400
1510.0,2022-01-17 10:00:00,NFO,31-MAR-2022,1514.7,1499.55,1499.55,298025,Options,Call,NIFTY,17000.0,900
1515.0,2022-01-17 10:30:00,NFO,31-MAR-2022,1515.0,1509.25,1509.25,298075,Options,Call,NIFTY,17000.0,100
1530.0,2022-01-17 11:00:00,NFO,31-MAR-2022,1530.05,1525.0,1525.0,298075,Options,Call,NIFTY,17000.0,500
1530.0,2022-01-17 11:30:00,NFO,31-MAR-2022,1530.0,1530.0,1530.0,298175,Options,Call,NIFTY,17000.0,50
1535.6,2022-01-17 12:00:00,NFO,31-MAR-2022,1535.6,1535.6,1535.6,298175,Options,Call,NIFTY,17000.0,200
1534.2,2022-01-17 12:30:00,NFO,31-MAR-2022,1534.2,1534.2,1534.2,298225,Options,Call,NIFTY,17000.0,50
1530.95,2022-01-17 13:00:00,NFO,31-MAR-2022,1530.95,1530.95,1530.95,298225,Options,Call,NIFTY,17000.0,400
1510.0,2022-01-17 13:30:00,NFO,31-MAR-2022,1525.95,1504.3,1525.95,298075,Options,Call,NIFTY,17000.0,900
1540.0,2022-01-17 14:00:00,NFO,31-MAR-2022,1540.0,1530.0,1530.0,297825,Options,Call,NIFTY,17000.0,450
1535.45,2022-01-17 14:30:00,NFO,31-MAR-2022,1550.0,1535.45,1545.0,297775,Options,Call,NIFTY,17000.0,450
1537.0,2022-01-17 15:00:00,NFO,31-MAR-2022,1547.0,1534.9,1547.0,297625,Options,Call,NIFTY,17000.0,400
1556.0,2022-01-18 09:00:00,NFO,31-MAR-2022,1556.0,1542.85,1542.85,297675,Options,Call,NIFTY,17000.0,650
1475.0,2022-01-18 09:30:00,NFO,31-MAR-2022,1515.15,1470.0,1515.15,297525,Options,Call,NIFTY,17000.0,1150
1469.25,2022-01-18 10:00:00,NFO,31-MAR-2022,1473.7,1440.0,1462.0,297575,Options,Call,NIFTY,17000.0,750
1467.0,2022-01-18 10:30:00,NFO,31-MAR-2022,1470.1,1460.0,1464.7,297875,Options,Call,NIFTY,17000.0,650
1480.05,2022-01-18 11:00:00,NFO,31-MAR-2022,1484.0,1460.0,1468.9,298325,Options,Call,NIFTY,17000.0,900
1485.1,2022-01-18 11:30:00,NFO,31-MAR-2022,1493.5,1485.0,1490.0,298425,Options,Call,NIFTY,17000.0,350
1485.0,2022-01-18 12:00:00,NFO,31-MAR-2022,1494.8,1480.8,1488.7,298825,Options,Call,NIFTY,17000.0,700
1502.7,2022-01-18 12:30:00,NFO,31-MAR-2022,1502.7,1479.35,1484.95,299175,Options,Call,NIFTY,17000.0,850
1525.5,2022-01-18 13:00:00,NFO,31-MAR-2022,1525.85,1504.9,1504.9,299425,Options,Call,NIFTY,17000.0,500
1485.0,2022-01-18 13:30:00,NFO,31-MAR-2022,1526.0,1485.0,1526.0,299325,Options,Call,NIFTY,17000.0,300
1485.1,2022-01-18 14:00:00,NFO,31-MAR-2022,1495.0,1485.1,1490.0,299475,Options,Call,NIFTY,17000.0,800
1397.0,2022-01-18 14:30:00,NFO,31-MAR-2022,1482.7,1395.0,1482.7,300475,Options,Call,NIFTY,17000.0,3200
1352.3,2022-01-18 15:00:00,NFO,31-MAR-2022,1393.3,1350.0,1385.5,300725,Options,Call,NIFTY,17000.0,2250
1328.3,2022-01-19 09:00:00,NFO,31-MAR-2022,1352.95,1298.55,1312.25,301025,Options,Call,NIFTY,17000.0,900
1288.0,2022-01-19 09:30:00,NFO,31-MAR-2022,1328.5,1246.4,1328.5,300175,Options,Call,NIFTY,17000.0,2300
1297.0,2022-01-19 10:00:00,NFO,31-MAR-2022,1297.0,1297.0,1297.0,300075,Options,Call,NIFTY,17000.0,50
1260.0,2022-01-19 10:30:00,NFO,31-MAR-2022,1270.0,1260.0,1270.0,300225,Options,Call,NIFTY,17000.0,150
1253.5,2022-01-19 11:00:00,NFO,31-MAR-2022,1255.0,1240.0,1251.0,299675,Options,Call,NIFTY,17000.0,1100
1273.85,2022-01-19 11:30:00,NFO,31-MAR-2022,1273.85,1252.0,1252.0,299725,Options,Call,NIFTY,17000.0,100
1251.35,2022-01-19 12:00:00,NFO,31-MAR-2022,1260.0,1251.35,1260.0,299775,Options,Call,NIFTY,17000.0,100
1210.0,2022-01-19 12:30:00,NFO,31-MAR-2022,1231.9,1200.05,1231.9,299675,Options,Call,NIFTY,17000.0,950
1217.25,2022-01-19 13:00:00,NFO,31-MAR-2022,1228.0,1196.15,1203.8,299725,Options,Call,NIFTY,17000.0,1100
1215.8,2022-01-19 13:30:00,NFO,31-MAR-2022,1215.8,1193.35,1214.8,300025,Options,Call,NIFTY,17000.0,800
1210.0,2022-01-19 14:00:00,NFO,31-MAR-2022,1230.0,1210.0,1230.0,299675,Options,Call,NIFTY,17000.0,650
1233.0,2022-01-19 14:30:00,NFO,31-MAR-2022,1240.05,1223.95,1224.0,300225,Options,Call,NIFTY,17000.0,1550
1242.0,2022-01-19 15:00:00,NFO,31-MAR-2022,1243.35,1238.15,1240.0,300275,Options,Call,NIFTY,17000.0,450
1188.1,2022-01-20 09:30:00,NFO,31-MAR-2022,1213.0,1185.1,1209.35,300225,Options,Call,NIFTY,17000.0,2200
1165.1,2022-01-20 10:00:00,NFO,31-MAR-2022,1183.0,1159.1,1176.0,300125,Options,Call,NIFTY,17000.0,1800
1141.1,2022-01-20 10:30:00,NFO,31-MAR-2022,1170.95,1140.0,1170.95,302025,Options,Call,NIFTY,17000.0,11400
1115.9,2022-01-20 11:00:00,NFO,31-MAR-2022,1148.3,1115.0,1140.8,304275,Options,Call,NIFTY,17000.0,11400
1112.15,2022-01-20 11:30:00,NFO,31-MAR-2022,1127.9,1108.6,1112.6,304975,Options,Call,NIFTY,17000.0,2350
1147.4,2022-01-20 12:00:00,NFO,31-MAR-2022,1148.7,1118.6,1124.75,305625,Options,Call,NIFTY,17000.0,4600
1131.0,2022-01-20 12:30:00,NFO,31-MAR-2022,1152.5,1131.0,1141.55,306175,Options,Call,NIFTY,17000.0,1100
1075.0,2022-01-20 13:00:00,NFO,31-MAR-2022,1120.0,1075.0,1120.0,305325,Options,Call,NIFTY,17000.0,1800
1060.85,2022-01-20 13:30:00,NFO,31-MAR-2022,1087.5,1057.25,1071.1,304475,Options,Call,NIFTY,17000.0,2550
1055.0,2022-01-20 14:00:00,NFO,31-MAR-2022,1071.0,1043.55,1059.65,304975,Options,Call,NIFTY,17000.0,2300
1066.0,2022-01-20 14:30:00,NFO,31-MAR-2022,1068.0,1027.2,1049.45,305175,Options,Call,NIFTY,17000.0,3950
1108.95,2022-01-20 15:00:00,NFO,31-MAR-2022,1114.95,1085.0,1085.0,305625,Options,Call,NIFTY,17000.0,2200
947.1,2022-01-21 09:00:00,NFO,31-MAR-2022,974.95,922.95,974.95,305675,Options,Call,NIFTY,17000.0,2550
1005.25,2022-01-21 09:30:00,NFO,31-MAR-2022,1021.4,950.0,950.0,306025,Options,Call,NIFTY,17000.0,3700
982.1,2022-01-21 10:00:00,NFO,31-MAR-2022,1005.25,963.1,1005.25,305975,Options,Call,NIFTY,17000.0,1750
945.0,2022-01-21 10:30:00,NFO,31-MAR-2022,978.5,944.6,978.5,305625,Options,Call,NIFTY,17000.0,1600
990.85,2022-01-21 11:00:00,NFO,31-MAR-2022,990.85,965.0,971.6,305375,Options,Call,NIFTY,17000.0,1850
996.6,2022-01-21 11:30:00,NFO,31-MAR-2022,996.6,961.35,988.05,305125,Options,Call,NIFTY,17000.0,900
998.9,2022-01-21 12:00:00,NFO,31-MAR-2022,1010.0,985.55,990.6,305475,Options,Call,NIFTY,17000.0,750
1009.2,2022-01-21 12:30:00,NFO,31-MAR-2022,1015.0,990.0,999.0,305275,Options,Call,NIFTY,17000.0,700
983.7,2022-01-21 13:00:00,NFO,31-MAR-2022,1038.0,983.7,1014.5,305675,Options,Call,NIFTY,17000.0,2300
1001.05,2022-01-21 13:30:00,NFO,31-MAR-2022,1002.15,970.65,979.45,308875,Options,Call,NIFTY,17000.0,4600
961.1,2022-01-21 14:00:00,NFO,31-MAR-2022,1007.45,951.85,1002.95,309025,Options,Call,NIFTY,17000.0,6200
909.0,2022-01-21 14:30:00,NFO,31-MAR-2022,973.8,909.0,964.4,313475,Options,Call,NIFTY,17000.0,7850
1000.0,2022-01-21 15:00:00,NFO,31-MAR-2022,1000.0,922.2,922.2,312475,Options,Call,NIFTY,17000.0,3300
894.3,2022-01-24 09:00:00,NFO,31-MAR-2022,954.7,893.5,940.95,311675,Options,Call,NIFTY,17000.0,7700
881.35,2022-01-24 09:30:00,NFO,31-MAR-2022,913.55,861.4,890.55,311475,Options,Call,NIFTY,17000.0,4300
855.35,2022-01-24 10:00:00,NFO,31-MAR-2022,884.6,851.0,870.0,314075,Options,Call,NIFTY,17000.0,5400
865.8,2022-01-24 10:30:00,NFO,31-MAR-2022,875.0,850.0,856.75,318225,Options,Call,NIFTY,17000.0,12950
850.0,2022-01-24 11:00:00,NFO,31-MAR-2022,873.35,843.35,866.0,323625,Options,Call,NIFTY,17000.0,9400
812.0,2022-01-24 11:30:00,NFO,31-MAR-2022,850.1,811.0,850.1,327075,Options,Call,NIFTY,17000.0,5400
780.55,2022-01-24 12:00:00,NFO,31-MAR-2022,814.3,771.0,812.0,343875,Options,Call,NIFTY,17000.0,26950
766.2,2022-01-24 12:30:00,NFO,31-MAR-2022,788.0,758.3,775.95,348675,Options,Call,NIFTY,17000.0,5650
735.25,2022-01-24 13:00:00,NFO,31-MAR-2022,783.55,733.95,771.25,351025,Options,Call,NIFTY,17000.0,15700
707.5,2022-01-24 13:30:00,NFO,31-MAR-2022,740.0,707.5,732.9,355375,Options,Call,NIFTY,17000.0,18700
692.65,2022-01-24 14:00:00,NFO,31-MAR-2022,725.25,653.3,706.1,357425,Options,Call,NIFTY,17000.0,64350
700.05,2022-01-24 14:30:00,NFO,31-MAR-2022,724.1,660.0,690.2,362275,Options,Call,NIFTY,17000.0,19900
690.2,2022-01-24 15:00:00,NFO,31-MAR-2022,735.1,680.0,700.05,367025,Options,Call,NIFTY,17000.0,20350
615.05,2022-01-25 09:00:00,NFO,31-MAR-2022,628.25,555.55,600.0,385175,Options,Call,NIFTY,17000.0,30450
691.3,2022-01-25 09:30:00,NFO,31-MAR-2022,695.35,603.75,621.8,388575,Options,Call,NIFTY,17000.0,14800
643.0,2022-01-25 10:00:00,NFO,31-MAR-2022,708.65,629.5,689.05,390875,Options,Call,NIFTY,17000.0,11900
625.0,2022-01-25 10:30:00,NFO,31-MAR-2022,667.05,623.1,642.0,392775,Options,Call,NIFTY,17000.0,14900
675.25,2022-01-25 11:00:00,NFO,31-MAR-2022,678.8,613.0,619.1,392675,Options,Call,NIFTY,17000.0,10450
658.6,2022-01-25 11:30:00,NFO,31-MAR-2022,682.05,658.6,678.75,394975,Options,Call,NIFTY,17000.0,6450
671.3,2022-01-25 12:00:00,NFO,31-MAR-2022,671.4,644.15,661.25,397425,Options,Call,NIFTY,17000.0,3450
648.3,2022-01-25 12:30:00,NFO,31-MAR-2022,679.25,638.5,671.55,397325,Options,Call,NIFTY,17000.0,6350
690.0,2022-01-25 13:00:00,NFO,31-MAR-2022,699.95,648.05,650.7,398575,Options,Call,NIFTY,17000.0,6500
718.1,2022-01-25 13:30:00,NFO,31-MAR-2022,720.85,675.55,693.0,401225,Options,Call,NIFTY,17000.0,6950
718.25,2022-01-25 14:00:00,NFO,31-MAR-2022,732.05,697.35,718.0,407975,Options,Call,NIFTY,17000.0,15400
741.2,2022-01-25 14:30:00,NFO,31-MAR-2022,760.0,716.85,718.0,409725,Options,Call,NIFTY,17000.0,6750
748.75,2022-01-25 15:00:00,NFO,31-MAR-2022,768.05,742.85,742.85,410125,Options,Call,NIFTY,17000.0,13400
614.35,2022-01-27 09:00:00,NFO,31-MAR-2022,628.05,560.5,563.05,411075,Options,Call,NIFTY,17000.0,13100
608.65,2022-01-27 09:30:00,NFO,31-MAR-2022,617.95,580.0,607.35,418225,Options,Call,NIFTY,17000.0,15600
584.4,2022-01-27 10:00:00,NFO,31-MAR-2022,615.65,580.0,609.6,420325,Options,Call,NIFTY,17000.0,15350
579.1,2022-01-27 10:30:00,NFO,31-MAR-2022,604.0,577.35,586.7,425175,Options,Call,NIFTY,17000.0,12800
572.9,2022-01-27 11:00:00,NFO,31-MAR-2022,590.0,570.0,577.4,430775,Options,Call,NIFTY,17000.0,10850
565.0,2022-01-27 11:30:00,NFO,31-MAR-2022,575.0,560.0,571.2,441725,Options,Call,NIFTY,17000.0,14650
547.2,2022-01-27 12:00:00,NFO,31-MAR-2022,563.05,532.95,563.05,442525,Options,Call,NIFTY,17000.0,25650
554.0,2022-01-27 12:30:00,NFO,31-MAR-2022,563.15,543.0,544.3,442925,Options,Call,NIFTY,17000.0,19200
583.2,2022-01-27 13:00:00,NFO,31-MAR-2022,600.0,557.75,559.4,444775,Options,Call,NIFTY,17000.0,14150
614.55,2022-01-27 13:30:00,NFO,31-MAR-2022,621.4,580.0,582.3,444775,Options,Call,NIFTY,17000.0,14500
650.0,2022-01-27 14:00:00,NFO,31-MAR-2022,650.0,600.95,616.0,446875,Options,Call,NIFTY,17000.0,26500
638.15,2022-01-27 14:30:00,NFO,31-MAR-2022,674.75,636.55,648.2,449575,Options,Call,NIFTY,17000.0,14050
652.5,2022-01-27 15:00:00,NFO,31-MAR-2022,661.0,614.55,638.0,457175,Options,Call,NIFTY,17000.0,26150
720.5,2022-01-28 09:00:00,NFO,31-MAR-2022,733.75,700.0,710.25,456925,Options,Call,NIFTY,17000.0,9050
769.9,2022-01-28 09:30:00,NFO,31-MAR-2022,775.0,723.65,724.0,456825,Options,Call,NIFTY,17000.0,15250
759.0,2022-01-28 10:00:00,NFO,31-MAR-2022,775.0,743.75,770.0,458975,Options,Call,NIFTY,17000.0,7150
764.4,2022-01-28 10:30:00,NFO,31-MAR-2022,764.4,728.3,759.0,460475,Options,Call,NIFTY,17000.0,5300
762.05,2022-01-28 11:00:00,NFO,31-MAR-2022,773.0,743.05,763.8,462225,Options,Call,NIFTY,17000.0,6000
776.5,2022-01-28 11:30:00,NFO,31-MAR-2022,780.0,758.3,764.65,462575,Options,Call,NIFTY,17000.0,2350
781.4,2022-01-28 12:00:00,NFO,31-MAR-2022,789.0,764.0,773.8,462525,Options,Call,NIFTY,17000.0,5000
780.5,2022-01-28 12:30:00,NFO,31-MAR-2022,787.15,765.3,781.4,462625,Options,Call,NIFTY,17000.0,3100
759.65,2022-01-28 13:00:00,NFO,31-MAR-2022,772.0,749.75,770.05,463375,Options,Call,NIFTY,17000.0,3900
708.9,2022-01-28 13:30:00,NFO,31-MAR-2022,765.4,687.9,761.35,462975,Options,Call,NIFTY,17000.0,4300
657.05,2022-01-28 14:00:00,NFO,31-MAR-2022,706.95,648.6,706.95,464425,Options,Call,NIFTY,17000.0,12550
659.1,2022-01-28 14:30:00,NFO,31-MAR-2022,683.35,650.0,652.9,467525,Options,Call,NIFTY,17000.0,7600
640.0,2022-01-28 15:00:00,NFO,31-MAR-2022,670.0,623.2,670.0,469075,Options,Call,NIFTY,17000.0,14950
754.9,2022-01-31 09:00:00,NFO,31-MAR-2022,762.05,717.5,724.0,463475,Options,Call,NIFTY,17000.0,14000
764.4,2022-01-31 09:30:00,NFO,31-MAR-2022,785.35,740.6,750.4,464125,Options,Call,NIFTY,17000.0,10550
770.1,2022-01-31 10:00:00,NFO,31-MAR-2022,775.95,743.65,759.1,462825,Options,Call,NIFTY,17000.0,4700
759.0,2022-01-31 10:30:00,NFO,31-MAR-2022,776.0,725.05,770.25,464125,Options,Call,NIFTY,17000.0,7650
762.65,2022-01-31 11:00:00,NFO,31-MAR-2022,775.0,746.0,750.0,463675,Options,Call,NIFTY,17000.0,4200
779.5,2022-01-31 11:30:00,NFO,31-MAR-2022,779.5,758.75,762.65,463775,Options,Call,NIFTY,17000.0,2350
816.35,2022-01-31 12:00:00,NFO,31-MAR-2022,829.0,780.0,780.0,463925,Options,Call,NIFTY,17000.0,6950
820.0,2022-01-31 12:30:00,NFO,31-MAR-2022,820.5,788.85,813.75,464225,Options,Call,NIFTY,17000.0,2950
802.3,2022-01-31 13:00:00,NFO,31-MAR-2022,832.65,800.0,825.0,464575,Options,Call,NIFTY,17000.0,3300
785.55,2022-01-31 13:30:00,NFO,31-MAR-2022,801.55,773.2,800.0,464275,Options,Call,NIFTY,17000.0,3850
823.35,2022-01-31 14:00:00,NFO,31-MAR-2022,824.95,776.5,778.0,465275,Options,Call,NIFTY,17000.0,5050
811.0,2022-01-31 14:30:00,NFO,31-MAR-2022,824.0,802.95,802.95,465725,Options,Call,NIFTY,17000.0,3050
793.0,2022-01-31 15:00:00,NFO,31-MAR-2022,810.05,776.8,810.05,466825,Options,Call,NIFTY,17000.0,5800
904.5,2022-02-01 09:00:00,NFO,31-MAR-2022,910.0,850.0,895.05,458875,Options,Call,NIFTY,17000.0,25800
928.0,2022-02-01 09:30:00,NFO,31-MAR-2022,928.0,900.0,905.05,458125,Options,Call,NIFTY,17000.0,5400
946.9,2022-02-01 10:00:00,NFO,31-MAR-2022,966.9,930.0,930.5,458525,Options,Call,NIFTY,17000.0,6700
930.0,2022-02-01 10:30:00,NFO,31-MAR-2022,949.25,915.3,948.0,458925,Options,Call,NIFTY,17000.0,3650
918.05,2022-02-01 11:00:00,NFO,31-MAR-2022,954.95,911.4,930.0,458725,Options,Call,NIFTY,17000.0,3650
935.0,2022-02-01 11:30:00,NFO,31-MAR-2022,935.0,846.35,919.3,456675,Options,Call,NIFTY,17000.0,7400
947.05,2022-02-01 12:00:00,NFO,31-MAR-2022,970.0,917.2,950.0,461175,Options,Call,NIFTY,17000.0,14950
883.0,2022-02-01 12:30:00,NFO,31-MAR-2022,950.1,880.0,950.0,464325,Options,Call,NIFTY,17000.0,9500
833.45,2022-02-01 13:00:00,NFO,31-MAR-2022,875.0,683.1,875.0,465175,Options,Call,NIFTY,17000.0,9300
855.7,2022-02-01 13:30:00,NFO,31-MAR-2022,880.0,811.95,815.0,467925,Options,Call,NIFTY,17000.0,6300
913.65,2022-02-01 14:00:00,NFO,31-MAR-2022,928.0,868.5,874.0,468825,Options,Call,NIFTY,17000.0,2400
898.55,2022-02-01 14:30:00,NFO,31-MAR-2022,939.15,898.55,930.0,468725,Options,Call,NIFTY,17000.0,2850
933.85,2022-02-01 15:00:00,NFO,31-MAR-2022,933.85,882.0,895.55,467875,Options,Call,NIFTY,17000.0,4200
1017.05,2022-02-02 09:00:00,NFO,31-MAR-2022,1025.0,982.0,983.85,466825,Options,Call,NIFTY,17000.0,4650
1025.0,2022-02-02 09:30:00,NFO,31-MAR-2022,1044.55,1000.0,1018.15,466075,Options,Call,NIFTY,17000.0,6350
1028.05,2022-02-02 10:00:00,NFO,31-MAR-2022,1040.0,1005.2,1025.0,465875,Options,Call,NIFTY,17000.0,2400
1006.35,2022-02-02 10:30:00,NFO,31-MAR-2022,1025.3,988.8,1025.3,465725,Options,Call,NIFTY,17000.0,4550
