close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.7,2023-08-30 11:30:00,NFO,31-AUG-2023,19.4,16.6,18.75,17363950,Options,Call,NIFTY,19500.0,10216450
15.75,2023-08-30 12:00:00,NFO,31-AUG-2023,17.9,14.0,17.6,17582000,Options,Call,NIFTY,19500.0,9615300
13.55,2023-08-30 12:30:00,NFO,31-AUG-2023,16.15,12.85,15.75,17334000,Options,Call,NIFTY,19500.0,14296150
14.2,2023-08-30 13:00:00,NFO,31-AUG-2023,15.75,11.6,13.45,18003650,Options,Call,NIFTY,19500.0,16210900
11.9,2023-08-30 13:30:00,NFO,31-AUG-2023,14.5,11.05,14.2,18212600,Options,Call,NIFTY,19500.0,11716450
8.35,2023-08-30 14:00:00,NFO,31-AUG-2023,12.0,7.6,11.95,17731500,Options,Call,NIFTY,19500.0,25510200
6.0,2023-08-30 14:30:00,NFO,31-AUG-2023,8.85,5.3,8.4,17161700,Options,Call,NIFTY,19500.0,31315300
4.95,2023-08-30 15:00:00,NFO,31-AUG-2023,6.25,4.35,6.0,16157100,Options,Call,NIFTY,19500.0,37546500
2.35,2023-08-31 09:00:00,NFO,31-AUG-2023,4.3,2.3,4.3,16980250,Options,Call,NIFTY,19500.0,31759100
3.05,2023-08-31 09:30:00,NFO,31-AUG-2023,4.35,2.3,2.35,19817650,Options,Call,NIFTY,19500.0,50238000
1.9,2023-08-31 10:00:00,NFO,31-AUG-2023,2.95,1.8,2.95,21204300,Options,Call,NIFTY,19500.0,38225500
2.15,2023-08-31 10:30:00,NFO,31-AUG-2023,2.3,1.85,1.85,20252150,Options,Call,NIFTY,19500.0,21317250
2.15,2023-08-31 11:00:00,NFO,31-AUG-2023,2.4,2.05,2.1,19443550,Options,Call,NIFTY,19500.0,16227800
1.5,2023-08-31 11:30:00,NFO,31-AUG-2023,2.2,1.5,2.15,18207200,Options,Call,NIFTY,19500.0,15072700
1.7,2023-08-31 12:00:00,NFO,31-AUG-2023,1.9,1.5,1.5,17136950,Options,Call,NIFTY,19500.0,10244100
1.05,2023-08-31 12:30:00,NFO,31-AUG-2023,1.8,1.05,1.7,15598750,Options,Call,NIFTY,19500.0,9919750
1.0,2023-08-31 13:00:00,NFO,31-AUG-2023,1.25,0.95,1.1,15863200,Options,Call,NIFTY,19500.0,17921850
0.6,2023-08-31 13:30:00,NFO,31-AUG-2023,1.1,0.55,1.0,14318750,Options,Call,NIFTY,19500.0,16193900
0.55,2023-08-31 14:00:00,NFO,31-AUG-2023,0.85,0.55,0.55,14264300,Options,Call,NIFTY,19500.0,11597850
0.2,2023-08-31 14:30:00,NFO,31-AUG-2023,0.6,0.2,0.6,12751850,Options,Call,NIFTY,19500.0,8538950
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.3,0.05,0.2,8561850,Options,Call,NIFTY,19500.0,16361750
