close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1600.0,2021-10-29 14:00:00,NFO,29-DEC-2022,1629.95,1600.0,1629.95,30900,Options,Call,NIFTY,18000.0,200
1600.0,2021-10-29 14:30:00,NFO,29-DEC-2022,1600.0,1600.0,1600.0,30900,Options,Call,NIFTY,18000.0,100
1631.0,2021-10-29 15:00:00,NFO,29-DEC-2022,1635.0,1610.0,1635.0,31100,Options,Call,NIFTY,18000.0,400
1602.75,2021-11-01 09:00:00,NFO,29-DEC-2022,1602.75,1602.75,1602.75,31150,Options,Call,NIFTY,18000.0,100
1640.0,2021-11-01 10:30:00,NFO,29-DEC-2022,1640.0,1640.0,1640.0,31150,Options,Call,NIFTY,18000.0,100
1676.5,2021-11-01 11:30:00,NFO,29-DEC-2022,1676.5,1676.5,1676.5,31150,Options,Call,NIFTY,18000.0,100
1624.9,2021-11-01 12:00:00,NFO,29-DEC-2022,1624.9,1624.9,1624.9,31200,Options,Call,NIFTY,18000.0,100
1600.75,2021-11-01 12:30:00,NFO,29-DEC-2022,1600.75,1600.75,1600.75,31150,Options,Call,NIFTY,18000.0,100
1630.0,2021-11-01 13:00:00,NFO,29-DEC-2022,1630.0,1630.0,1630.0,31100,Options,Call,NIFTY,18000.0,100
1680.0,2021-11-01 13:30:00,NFO,29-DEC-2022,1680.0,1680.0,1680.0,31100,Options,Call,NIFTY,18000.0,200
1690.0,2021-11-01 14:00:00,NFO,29-DEC-2022,1690.0,1680.0,1680.0,31100,Options,Call,NIFTY,18000.0,400
1625.15,2021-11-01 14:30:00,NFO,29-DEC-2022,1680.0,1625.15,1680.0,31950,Options,Call,NIFTY,18000.0,2700
1640.0,2021-11-01 15:00:00,NFO,29-DEC-2022,1640.0,1620.05,1620.05,32200,Options,Call,NIFTY,18000.0,200
1630.05,2021-11-02 09:30:00,NFO,29-DEC-2022,1630.05,1630.05,1630.05,32200,Options,Call,NIFTY,18000.0,100
1630.0,2021-11-02 10:30:00,NFO,29-DEC-2022,1630.0,1630.0,1630.0,32200,Options,Call,NIFTY,18000.0,500
1630.0,2021-11-02 11:00:00,NFO,29-DEC-2022,1630.0,1630.0,1630.0,32450,Options,Call,NIFTY,18000.0,300
1672.0,2021-11-02 12:00:00,NFO,29-DEC-2022,1672.0,1672.0,1672.0,32600,Options,Call,NIFTY,18000.0,100
1610.0,2021-11-02 14:30:00,NFO,29-DEC-2022,1629.75,1602.95,1602.95,32700,Options,Call,NIFTY,18000.0,500
1615.0,2021-11-02 15:00:00,NFO,29-DEC-2022,1615.0,1615.0,1615.0,32800,Options,Call,NIFTY,18000.0,100
1670.0,2021-11-03 11:00:00,NFO,29-DEC-2022,1670.0,1669.55,1669.9,32850,Options,Call,NIFTY,18000.0,1100
1630.0,2021-11-03 11:30:00,NFO,29-DEC-2022,1630.0,1630.0,1630.0,32900,Options,Call,NIFTY,18000.0,100
1590.0,2021-11-03 12:30:00,NFO,29-DEC-2022,1590.0,1580.0,1582.1,32875,Options,Call,NIFTY,18000.0,300
1565.0,2021-11-03 13:00:00,NFO,29-DEC-2022,1565.0,1555.0,1555.0,33025,Options,Call,NIFTY,18000.0,600
1590.0,2021-11-03 13:30:00,NFO,29-DEC-2022,1590.0,1590.0,1590.0,33325,Options,Call,NIFTY,18000.0,100
1606.0,2021-11-03 14:00:00,NFO,29-DEC-2022,1613.0,1606.0,1613.0,33375,Options,Call,NIFTY,18000.0,200
1607.5,2021-11-04 18:30:00,NFO,29-DEC-2022,1607.5,1607.5,1607.5,33375,Options,Call,NIFTY,18000.0,100
1599.0,2021-11-04 19:00:00,NFO,29-DEC-2022,1600.0,1599.0,1600.0,33375,Options,Call,NIFTY,18000.0,200
1600.0,2021-11-08 09:00:00,NFO,29-DEC-2022,1600.0,1600.0,1600.0,33375,Options,Call,NIFTY,18000.0,100
1600.0,2021-11-08 09:30:00,NFO,29-DEC-2022,1600.0,1600.0,1600.0,33425,Options,Call,NIFTY,18000.0,200
1571.75,2021-11-08 11:30:00,NFO,29-DEC-2022,1576.3,1571.75,1576.3,33625,Options,Call,NIFTY,18000.0,400
1660.0,2021-11-08 12:00:00,NFO,29-DEC-2022,1660.0,1635.0,1635.0,34025,Options,Call,NIFTY,18000.0,1300
1723.95,2021-11-08 12:30:00,NFO,29-DEC-2022,1724.0,1680.0,1700.0,34175,Options,Call,NIFTY,18000.0,1000
1735.0,2021-11-08 13:00:00,NFO,29-DEC-2022,1735.0,1723.95,1723.95,34475,Options,Call,NIFTY,18000.0,1100
1720.0,2021-11-08 13:30:00,NFO,29-DEC-2022,1720.0,1720.0,1720.0,35025,Options,Call,NIFTY,18000.0,100
1730.0,2021-11-08 14:00:00,NFO,29-DEC-2022,1730.0,1730.0,1730.0,35075,Options,Call,NIFTY,18000.0,100
1732.1,2021-11-08 14:30:00,NFO,29-DEC-2022,1765.0,1732.1,1760.0,36675,Options,Call,NIFTY,18000.0,3600
1760.0,2021-11-08 15:00:00,NFO,29-DEC-2022,1774.2,1727.0,1732.1,37125,Options,Call,NIFTY,18000.0,1700
1735.0,2021-11-09 09:30:00,NFO,29-DEC-2022,1735.0,1735.0,1735.0,37375,Options,Call,NIFTY,18000.0,100
1735.75,2021-11-09 10:00:00,NFO,29-DEC-2022,1738.65,1717.0,1717.0,37625,Options,Call,NIFTY,18000.0,500
1730.35,2021-11-09 10:30:00,NFO,29-DEC-2022,1730.35,1730.35,1730.35,37675,Options,Call,NIFTY,18000.0,100
1734.9,2021-11-09 11:30:00,NFO,29-DEC-2022,1734.9,1734.9,1734.9,37725,Options,Call,NIFTY,18000.0,100
1734.7,2021-11-09 12:00:00,NFO,29-DEC-2022,1744.4,1733.3,1733.3,37925,Options,Call,NIFTY,18000.0,500
1728.0,2021-11-09 12:30:00,NFO,29-DEC-2022,1728.0,1690.05,1691.75,38075,Options,Call,NIFTY,18000.0,800
1726.1,2021-11-09 13:00:00,NFO,29-DEC-2022,1726.1,1726.1,1726.1,38175,Options,Call,NIFTY,18000.0,200
1685.0,2021-11-09 13:30:00,NFO,29-DEC-2022,1730.3,1685.0,1700.0,38425,Options,Call,NIFTY,18000.0,700
1732.15,2021-11-09 14:00:00,NFO,29-DEC-2022,1732.15,1712.75,1712.75,38475,Options,Call,NIFTY,18000.0,200
1683.2,2021-11-09 14:30:00,NFO,29-DEC-2022,1683.2,1670.0,1670.0,38525,Options,Call,NIFTY,18000.0,200
1735.0,2021-11-09 15:00:00,NFO,29-DEC-2022,1735.0,1695.0,1695.0,39025,Options,Call,NIFTY,18000.0,1200
1650.0,2021-11-10 09:30:00,NFO,29-DEC-2022,1650.0,1650.0,1650.0,39075,Options,Call,NIFTY,18000.0,100
1639.2,2021-11-10 10:00:00,NFO,29-DEC-2022,1652.0,1600.15,1652.0,39325,Options,Call,NIFTY,18000.0,900
1660.0,2021-11-10 10:30:00,NFO,29-DEC-2022,1660.0,1641.0,1650.0,39375,Options,Call,NIFTY,18000.0,300
1680.0,2021-11-10 12:00:00,NFO,29-DEC-2022,1690.0,1655.0,1655.0,39525,Options,Call,NIFTY,18000.0,400
1657.6,2021-11-10 12:30:00,NFO,29-DEC-2022,1685.0,1637.65,1685.0,39625,Options,Call,NIFTY,18000.0,500
1650.75,2021-11-10 13:00:00,NFO,29-DEC-2022,1679.05,1642.95,1642.95,39675,Options,Call,NIFTY,18000.0,600
1689.0,2021-11-10 13:30:00,NFO,29-DEC-2022,1689.0,1685.0,1685.0,39725,Options,Call,NIFTY,18000.0,300
1739.95,2021-11-10 14:00:00,NFO,29-DEC-2022,1739.95,1722.0,1733.55,39875,Options,Call,NIFTY,18000.0,400
1690.0,2021-11-10 14:30:00,NFO,29-DEC-2022,1736.65,1672.85,1736.65,40075,Options,Call,NIFTY,18000.0,900
1665.15,2021-11-10 15:00:00,NFO,29-DEC-2022,1680.0,1665.15,1679.9,40525,Options,Call,NIFTY,18000.0,1800
1600.0,2021-11-11 10:00:00,NFO,29-DEC-2022,1600.0,1600.0,1600.0,40575,Options,Call,NIFTY,18000.0,200
1600.0,2021-11-11 12:00:00,NFO,29-DEC-2022,1620.0,1600.0,1620.0,40775,Options,Call,NIFTY,18000.0,500
1613.95,2021-11-11 12:30:00,NFO,29-DEC-2022,1613.95,1600.0,1600.0,41025,Options,Call,NIFTY,18000.0,400
1618.65,2021-11-11 13:00:00,NFO,29-DEC-2022,1618.65,1600.0,1600.0,41075,Options,Call,NIFTY,18000.0,200
1615.0,2021-11-11 13:30:00,NFO,29-DEC-2022,1636.0,1610.0,1636.0,41225,Options,Call,NIFTY,18000.0,500
1592.0,2021-11-11 14:00:00,NFO,29-DEC-2022,1610.0,1592.0,1610.0,41375,Options,Call,NIFTY,18000.0,900
1599.0,2021-11-11 14:30:00,NFO,29-DEC-2022,1627.6,1599.0,1627.6,41425,Options,Call,NIFTY,18000.0,200
1615.0,2021-11-11 15:00:00,NFO,29-DEC-2022,1652.0,1615.0,1633.0,41875,Options,Call,NIFTY,18000.0,1300
1650.75,2021-11-12 09:30:00,NFO,29-DEC-2022,1650.75,1650.75,1650.75,41875,Options,Call,NIFTY,18000.0,100
1645.0,2021-11-12 10:00:00,NFO,29-DEC-2022,1650.75,1645.0,1650.75,41925,Options,Call,NIFTY,18000.0,200
1640.0,2021-11-12 10:30:00,NFO,29-DEC-2022,1640.0,1640.0,1640.0,41875,Options,Call,NIFTY,18000.0,200
1650.0,2021-11-12 11:00:00,NFO,29-DEC-2022,1650.0,1650.0,1650.0,42125,Options,Call,NIFTY,18000.0,2200
1671.0,2021-11-12 11:30:00,NFO,29-DEC-2022,1680.45,1640.0,1640.0,44025,Options,Call,NIFTY,18000.0,4500
1671.0,2021-11-12 12:00:00,NFO,29-DEC-2022,1671.0,1671.0,1671.0,44075,Options,Call,NIFTY,18000.0,200
1700.0,2021-11-12 12:30:00,NFO,29-DEC-2022,1700.0,1671.1,1671.1,44325,Options,Call,NIFTY,18000.0,600
1740.0,2021-11-12 13:00:00,NFO,29-DEC-2022,1740.0,1700.0,1700.0,44675,Options,Call,NIFTY,18000.0,900
1750.0,2021-11-12 13:30:00,NFO,29-DEC-2022,1750.0,1725.0,1745.0,44875,Options,Call,NIFTY,18000.0,700
1778.0,2021-11-12 14:00:00,NFO,29-DEC-2022,1778.0,1750.0,1750.0,44825,Options,Call,NIFTY,18000.0,400
1796.75,2021-11-12 14:30:00,NFO,29-DEC-2022,1796.75,1770.0,1770.0,44725,Options,Call,NIFTY,18000.0,200
1770.0,2021-11-12 15:00:00,NFO,29-DEC-2022,1791.1,1770.0,1791.1,45025,Options,Call,NIFTY,18000.0,600
1830.0,2021-11-15 09:00:00,NFO,29-DEC-2022,1830.0,1804.0,1807.45,45125,Options,Call,NIFTY,18000.0,500
1827.0,2021-11-15 10:00:00,NFO,29-DEC-2022,1827.0,1827.0,1827.0,45175,Options,Call,NIFTY,18000.0,100
1785.2,2021-11-15 10:30:00,NFO,29-DEC-2022,1804.0,1785.2,1790.0,45175,Options,Call,NIFTY,18000.0,400
1785.55,2021-11-15 11:00:00,NFO,29-DEC-2022,1800.0,1785.55,1800.0,45275,Options,Call,NIFTY,18000.0,300
1750.0,2021-11-15 12:00:00,NFO,29-DEC-2022,1804.95,1750.0,1804.95,45325,Options,Call,NIFTY,18000.0,300
1791.15,2021-11-15 12:30:00,NFO,29-DEC-2022,1791.15,1776.8,1776.8,45375,Options,Call,NIFTY,18000.0,300
1775.0,2021-11-15 13:00:00,NFO,29-DEC-2022,1825.55,1744.75,1825.55,45575,Options,Call,NIFTY,18000.0,800
1751.0,2021-11-15 13:30:00,NFO,29-DEC-2022,1775.0,1741.4,1765.0,45625,Options,Call,NIFTY,18000.0,1000
1775.0,2021-11-15 14:00:00,NFO,29-DEC-2022,1788.0,1760.1,1769.45,45775,Options,Call,NIFTY,18000.0,1500
1760.0,2021-11-15 14:30:00,NFO,29-DEC-2022,1783.45,1743.6,1780.0,46275,Options,Call,NIFTY,18000.0,1600
1772.45,2021-11-15 15:00:00,NFO,29-DEC-2022,1772.9,1771.65,1771.65,46525,Options,Call,NIFTY,18000.0,300
1725.0,2021-11-16 09:30:00,NFO,29-DEC-2022,1725.0,1715.0,1715.0,46625,Options,Call,NIFTY,18000.0,300
1720.0,2021-11-16 10:00:00,NFO,29-DEC-2022,1720.0,1538.2,1720.0,46775,Options,Call,NIFTY,18000.0,500
1725.0,2021-11-16 10:30:00,NFO,29-DEC-2022,1730.0,1725.0,1730.0,47075,Options,Call,NIFTY,18000.0,700
1717.0,2021-11-16 11:00:00,NFO,29-DEC-2022,1717.0,1717.0,1717.0,47075,Options,Call,NIFTY,18000.0,100
1726.05,2021-11-16 11:30:00,NFO,29-DEC-2022,1726.05,1710.0,1716.15,47125,Options,Call,NIFTY,18000.0,600
1730.3,2021-11-16 12:00:00,NFO,29-DEC-2022,1730.3,1679.0,1715.0,47225,Options,Call,NIFTY,18000.0,500
1740.05,2021-11-16 13:00:00,NFO,29-DEC-2022,1758.8,1717.0,1717.0,47775,Options,Call,NIFTY,18000.0,1800
1730.0,2021-11-16 13:30:00,NFO,29-DEC-2022,1745.0,1725.2,1725.2,48175,Options,Call,NIFTY,18000.0,500
1680.0,2021-11-16 14:00:00,NFO,29-DEC-2022,1724.9,1667.5,1724.9,48625,Options,Call,NIFTY,18000.0,2000
1667.05,2021-11-16 14:30:00,NFO,29-DEC-2022,1684.0,1667.05,1684.0,49125,Options,Call,NIFTY,18000.0,1000
1665.0,2021-11-16 15:00:00,NFO,29-DEC-2022,1685.0,1660.0,1685.0,49525,Options,Call,NIFTY,18000.0,1100
1653.0,2021-11-17 09:30:00,NFO,29-DEC-2022,1653.0,1653.0,1653.0,49525,Options,Call,NIFTY,18000.0,100
1655.0,2021-11-17 10:00:00,NFO,29-DEC-2022,1655.0,1653.0,1653.0,49475,Options,Call,NIFTY,18000.0,600
1670.9,2021-11-17 11:30:00,NFO,29-DEC-2022,1670.9,1655.0,1655.0,49525,Options,Call,NIFTY,18000.0,800
1644.7,2021-11-17 12:00:00,NFO,29-DEC-2022,1656.8,1640.45,1656.8,50125,Options,Call,NIFTY,18000.0,1800
1650.0,2021-11-17 12:30:00,NFO,29-DEC-2022,1660.0,1630.85,1655.45,49825,Options,Call,NIFTY,18000.0,1600
1660.0,2021-11-17 13:00:00,NFO,29-DEC-2022,1660.0,1660.0,1660.0,49825,Options,Call,NIFTY,18000.0,100
1671.3,2021-11-17 13:30:00,NFO,29-DEC-2022,1671.3,1646.05,1658.7,49775,Options,Call,NIFTY,18000.0,1700
1640.0,2021-11-17 14:00:00,NFO,29-DEC-2022,1649.9,1633.25,1644.65,50125,Options,Call,NIFTY,18000.0,1400
1645.65,2021-11-17 14:30:00,NFO,29-DEC-2022,1645.65,1630.5,1640.0,49975,Options,Call,NIFTY,18000.0,500
1615.0,2021-11-17 15:00:00,NFO,29-DEC-2022,1650.35,1615.0,1642.5,49975,Options,Call,NIFTY,18000.0,400
1612.5,2021-11-18 09:00:00,NFO,29-DEC-2022,1612.5,1612.5,1612.5,49975,Options,Call,NIFTY,18000.0,100
1592.0,2021-11-18 09:30:00,NFO,29-DEC-2022,1594.1,1592.0,1594.1,49975,Options,Call,NIFTY,18000.0,200
1556.0,2021-11-18 10:30:00,NFO,29-DEC-2022,1556.0,1556.0,1556.0,49975,Options,Call,NIFTY,18000.0,100
1550.0,2021-11-18 11:00:00,NFO,29-DEC-2022,1558.95,1550.0,1558.95,49975,Options,Call,NIFTY,18000.0,400
1520.0,2021-11-18 11:30:00,NFO,29-DEC-2022,1535.0,1520.0,1525.0,49975,Options,Call,NIFTY,18000.0,800
1502.0,2021-11-18 12:00:00,NFO,29-DEC-2022,1525.0,1500.0,1525.0,49925,Options,Call,NIFTY,18000.0,400
1506.55,2021-11-18 12:30:00,NFO,29-DEC-2022,1506.55,1503.0,1503.0,50125,Options,Call,NIFTY,18000.0,500
1520.0,2021-11-18 13:00:00,NFO,29-DEC-2022,1525.0,1508.3,1508.3,50175,Options,Call,NIFTY,18000.0,300
1550.0,2021-11-18 13:30:00,NFO,29-DEC-2022,1550.0,1544.0,1545.0,50375,Options,Call,NIFTY,18000.0,400
1550.0,2021-11-18 14:30:00,NFO,29-DEC-2022,1550.0,1546.4,1549.85,50425,Options,Call,NIFTY,18000.0,800
1530.0,2021-11-18 15:00:00,NFO,29-DEC-2022,1530.0,1515.2,1520.05,50425,Options,Call,NIFTY,18000.0,600
1470.0,2021-11-22 09:00:00,NFO,29-DEC-2022,1523.85,1450.0,1519.55,50725,Options,Call,NIFTY,18000.0,1300
1451.9,2021-11-22 09:30:00,NFO,29-DEC-2022,1470.0,1451.45,1470.0,50925,Options,Call,NIFTY,18000.0,500
1461.0,2021-11-22 10:00:00,NFO,29-DEC-2022,1472.0,1461.0,1472.0,51225,Options,Call,NIFTY,18000.0,700
1430.0,2021-11-22 10:30:00,NFO,29-DEC-2022,1440.0,1430.0,1430.45,51175,Options,Call,NIFTY,18000.0,400
1425.0,2021-11-22 11:00:00,NFO,29-DEC-2022,1430.0,1425.0,1425.05,51375,Options,Call,NIFTY,18000.0,700
1422.0,2021-11-22 11:30:00,NFO,29-DEC-2022,1422.0,1422.0,1422.0,51425,Options,Call,NIFTY,18000.0,100
1367.95,2021-11-22 12:00:00,NFO,29-DEC-2022,1410.0,1367.95,1400.05,51825,Options,Call,NIFTY,18000.0,1800
1380.0,2021-11-22 12:30:00,NFO,29-DEC-2022,1396.0,1380.0,1396.0,51825,Options,Call,NIFTY,18000.0,700
1380.0,2021-11-22 13:00:00,NFO,29-DEC-2022,1395.0,1380.0,1381.05,51775,Options,Call,NIFTY,18000.0,600
1365.0,2021-11-22 13:30:00,NFO,29-DEC-2022,1370.9,1365.0,1370.9,51775,Options,Call,NIFTY,18000.0,200
1343.0,2021-11-22 14:00:00,NFO,29-DEC-2022,1348.0,1343.0,1347.95,51775,Options,Call,NIFTY,18000.0,500
1360.0,2021-11-22 14:30:00,NFO,29-DEC-2022,1361.55,1301.6,1301.6,51825,Options,Call,NIFTY,18000.0,1400
1331.35,2021-11-22 15:00:00,NFO,29-DEC-2022,1389.25,1331.35,1376.0,52225,Options,Call,NIFTY,18000.0,2100
1335.0,2021-11-23 09:00:00,NFO,29-DEC-2022,1335.0,1300.0,1300.0,52175,Options,Call,NIFTY,18000.0,300
1370.0,2021-11-23 09:30:00,NFO,29-DEC-2022,1370.0,1360.0,1360.0,52325,Options,Call,NIFTY,18000.0,1300
1330.0,2021-11-23 10:30:00,NFO,29-DEC-2022,1331.2,1303.0,1330.0,52325,Options,Call,NIFTY,18000.0,600
1284.55,2021-11-23 11:00:00,NFO,29-DEC-2022,1335.0,1284.55,1334.95,52425,Options,Call,NIFTY,18000.0,1200
1330.2,2021-11-23 11:30:00,NFO,29-DEC-2022,1368.75,1330.05,1350.0,52425,Options,Call,NIFTY,18000.0,1200
1335.0,2021-11-23 12:00:00,NFO,29-DEC-2022,1335.0,1335.0,1335.0,52475,Options,Call,NIFTY,18000.0,100
1340.0,2021-11-23 12:30:00,NFO,29-DEC-2022,1340.0,1340.0,1340.0,52475,Options,Call,NIFTY,18000.0,100
1310.0,2021-11-23 13:00:00,NFO,29-DEC-2022,1314.1,1310.0,1310.0,52475,Options,Call,NIFTY,18000.0,500
1319.0,2021-11-23 14:00:00,NFO,29-DEC-2022,1319.0,1319.0,1319.0,52625,Options,Call,NIFTY,18000.0,100
1330.0,2021-11-23 14:30:00,NFO,29-DEC-2022,1330.0,1318.8,1318.8,52675,Options,Call,NIFTY,18000.0,300
1325.0,2021-11-23 15:00:00,NFO,29-DEC-2022,1325.0,1315.0,1315.0,52575,Options,Call,NIFTY,18000.0,300
1331.55,2021-11-24 09:00:00,NFO,29-DEC-2022,1331.55,1331.55,1331.55,52525,Options,Call,NIFTY,18000.0,100
1350.0,2021-11-24 09:30:00,NFO,29-DEC-2022,1350.0,1340.0,1343.7,52475,Options,Call,NIFTY,18000.0,300
1342.0,2021-11-24 10:00:00,NFO,29-DEC-2022,1350.0,1320.0,1340.0,52425,Options,Call,NIFTY,18000.0,600
1336.6,2021-11-24 10:30:00,NFO,29-DEC-2022,1343.45,1336.6,1343.45,52725,Options,Call,NIFTY,18000.0,700
1345.0,2021-11-24 11:00:00,NFO,29-DEC-2022,1369.8,1345.0,1369.8,52675,Options,Call,NIFTY,18000.0,300
1330.0,2021-11-24 11:30:00,NFO,29-DEC-2022,1340.05,1326.0,1340.05,52775,Options,Call,NIFTY,18000.0,900
1329.05,2021-11-24 12:00:00,NFO,29-DEC-2022,1350.0,1329.05,1330.0,52575,Options,Call,NIFTY,18000.0,700
1326.7,2021-11-24 12:30:00,NFO,29-DEC-2022,1345.0,1326.7,1345.0,52775,Options,Call,NIFTY,18000.0,600
1335.0,2021-11-24 13:00:00,NFO,29-DEC-2022,1335.0,1325.0,1330.0,52875,Options,Call,NIFTY,18000.0,900
1322.0,2021-11-24 13:30:00,NFO,29-DEC-2022,1337.2,1320.3,1337.2,52875,Options,Call,NIFTY,18000.0,900
1315.0,2021-11-24 14:00:00,NFO,29-DEC-2022,1321.75,1315.0,1320.55,53075,Options,Call,NIFTY,18000.0,500
1274.4,2021-11-24 14:30:00,NFO,29-DEC-2022,1319.9,1274.4,1319.9,53175,Options,Call,NIFTY,18000.0,900
1254.0,2021-11-24 15:00:00,NFO,29-DEC-2022,1311.4,1254.0,1279.45,52825,Options,Call,NIFTY,18000.0,1100
1250.1,2021-11-25 09:30:00,NFO,29-DEC-2022,1250.1,1250.1,1250.1,52875,Options,Call,NIFTY,18000.0,100
1250.0,2021-11-25 10:00:00,NFO,29-DEC-2022,1250.0,1250.0,1250.0,52925,Options,Call,NIFTY,18000.0,100
1250.0,2021-11-25 10:30:00,NFO,29-DEC-2022,1250.0,1250.0,1250.0,52975,Options,Call,NIFTY,18000.0,300
1275.0,2021-11-25 11:00:00,NFO,29-DEC-2022,1275.0,1241.3,1250.0,52075,Options,Call,NIFTY,18000.0,2400
1280.0,2021-11-25 11:30:00,NFO,29-DEC-2022,1280.0,1280.0,1280.0,52125,Options,Call,NIFTY,18000.0,100
1295.0,2021-11-25 12:00:00,NFO,29-DEC-2022,1299.0,1286.75,1286.75,52225,Options,Call,NIFTY,18000.0,600
1266.0,2021-11-25 12:30:00,NFO,29-DEC-2022,1307.25,1266.0,1276.6,52275,Options,Call,NIFTY,18000.0,400
1317.75,2021-11-25 13:00:00,NFO,29-DEC-2022,1318.75,1283.3,1283.3,52275,Options,Call,NIFTY,18000.0,400
1300.0,2021-11-25 13:30:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,52325,Options,Call,NIFTY,18000.0,100
1300.0,2021-11-25 14:00:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,52275,Options,Call,NIFTY,18000.0,100
1344.9,2021-11-25 14:30:00,NFO,29-DEC-2022,1348.0,1310.05,1320.0,52475,Options,Call,NIFTY,18000.0,700
1310.0,2021-11-25 15:00:00,NFO,29-DEC-2022,1310.0,1300.0,1300.0,52575,Options,Call,NIFTY,18000.0,500
1200.0,2021-11-26 09:00:00,NFO,29-DEC-2022,1200.0,1200.0,1200.0,52625,Options,Call,NIFTY,18000.0,100
1188.0,2021-11-26 09:30:00,NFO,29-DEC-2022,1191.0,1150.0,1191.0,52625,Options,Call,NIFTY,18000.0,400
1116.0,2021-11-26 10:00:00,NFO,29-DEC-2022,1170.0,1116.0,1170.0,52625,Options,Call,NIFTY,18000.0,600
1140.0,2021-11-26 10:30:00,NFO,29-DEC-2022,1184.0,1105.0,1150.0,52375,Options,Call,NIFTY,18000.0,700
1150.0,2021-11-26 11:00:00,NFO,29-DEC-2022,1150.0,1145.0,1145.0,52325,Options,Call,NIFTY,18000.0,400
1174.7,2021-11-26 11:30:00,NFO,29-DEC-2022,1174.7,1174.7,1174.7,52325,Options,Call,NIFTY,18000.0,100
1111.85,2021-11-26 12:00:00,NFO,29-DEC-2022,1176.0,1111.05,1150.0,52575,Options,Call,NIFTY,18000.0,900
1127.5,2021-11-26 12:30:00,NFO,29-DEC-2022,1128.0,1127.5,1128.0,52575,Options,Call,NIFTY,18000.0,200
1130.0,2021-11-26 13:00:00,NFO,29-DEC-2022,1130.0,1130.0,1130.0,52625,Options,Call,NIFTY,18000.0,100
1101.05,2021-11-26 13:30:00,NFO,29-DEC-2022,1101.05,1101.05,1101.05,52625,Options,Call,NIFTY,18000.0,300
1081.0,2021-11-26 14:00:00,NFO,29-DEC-2022,1081.0,1081.0,1081.0,52625,Options,Call,NIFTY,18000.0,200
1118.35,2021-11-26 14:30:00,NFO,29-DEC-2022,1125.0,1118.35,1125.0,52725,Options,Call,NIFTY,18000.0,300
1094.4,2021-11-26 15:00:00,NFO,29-DEC-2022,1135.0,1065.0,1100.0,52925,Options,Call,NIFTY,18000.0,1600
1078.0,2021-11-29 09:00:00,NFO,29-DEC-2022,1078.0,1000.0,1050.0,52825,Options,Call,NIFTY,18000.0,400
1100.0,2021-11-29 09:30:00,NFO,29-DEC-2022,1164.0,1010.0,1070.0,53075,Options,Call,NIFTY,18000.0,900
1005.0,2021-11-29 10:00:00,NFO,29-DEC-2022,1050.0,1005.0,1050.0,53425,Options,Call,NIFTY,18000.0,2100
1057.0,2021-11-29 10:30:00,NFO,29-DEC-2022,1059.95,1018.0,1040.0,53375,Options,Call,NIFTY,18000.0,1700
1105.35,2021-11-29 11:30:00,NFO,29-DEC-2022,1105.35,1100.0,1100.0,53525,Options,Call,NIFTY,18000.0,200
1075.0,2021-11-29 12:30:00,NFO,29-DEC-2022,1075.0,1075.0,1075.0,53475,Options,Call,NIFTY,18000.0,500
1080.0,2021-11-29 13:00:00,NFO,29-DEC-2022,1125.95,1012.05,1012.05,53425,Options,Call,NIFTY,18000.0,900
1080.0,2021-11-29 13:30:00,NFO,29-DEC-2022,1080.0,1080.0,1080.0,53475,Options,Call,NIFTY,18000.0,100
1040.0,2021-11-29 14:00:00,NFO,29-DEC-2022,1085.0,1040.0,1085.0,53725,Options,Call,NIFTY,18000.0,1000
1090.0,2021-11-29 14:30:00,NFO,29-DEC-2022,1090.0,1040.0,1040.0,53775,Options,Call,NIFTY,18000.0,1100
1094.15,2021-11-29 15:00:00,NFO,29-DEC-2022,1104.25,1065.0,1104.25,53625,Options,Call,NIFTY,18000.0,1400
1089.25,2021-11-30 09:00:00,NFO,29-DEC-2022,1089.25,1089.25,1089.25,53825,Options,Call,NIFTY,18000.0,200
1090.0,2021-11-30 09:30:00,NFO,29-DEC-2022,1115.0,1076.05,1115.0,54075,Options,Call,NIFTY,18000.0,1400
1130.0,2021-11-30 10:00:00,NFO,29-DEC-2022,1130.0,1098.0,1098.0,54275,Options,Call,NIFTY,18000.0,400
1162.1,2021-11-30 10:30:00,NFO,29-DEC-2022,1162.1,1144.0,1144.0,54475,Options,Call,NIFTY,18000.0,400
1080.0,2021-11-30 11:00:00,NFO,29-DEC-2022,1080.0,1080.0,1080.0,54375,Options,Call,NIFTY,18000.0,100
1001.5,2021-11-30 11:30:00,NFO,29-DEC-2022,1079.9,1001.5,1079.9,54425,Options,Call,NIFTY,18000.0,200
1050.0,2021-11-30 12:00:00,NFO,29-DEC-2022,1050.0,1049.0,1049.0,54375,Options,Call,NIFTY,18000.0,400
1099.0,2021-11-30 12:30:00,NFO,29-DEC-2022,1099.0,1050.0,1050.0,54425,Options,Call,NIFTY,18000.0,200
1070.0,2021-11-30 13:00:00,NFO,29-DEC-2022,1070.0,1070.0,1070.0,54425,Options,Call,NIFTY,18000.0,100
1100.0,2021-11-30 13:30:00,NFO,29-DEC-2022,1100.0,1090.0,1090.0,54325,Options,Call,NIFTY,18000.0,300
