close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.45,2022-03-08 14:00:00,NFO,31-MAR-2022,194.75,171.35,173.2,1844450,Options,Call,NIFTY,16500.0,332500
218.2,2022-03-08 14:30:00,NFO,31-MAR-2022,220.0,187.0,189.4,1810250,Options,Call,NIFTY,16500.0,318900
211.7,2022-03-08 15:00:00,NFO,31-MAR-2022,223.65,204.55,217.0,1818250,Options,Call,NIFTY,16500.0,334400
236.65,2022-03-09 09:00:00,NFO,31-MAR-2022,295.0,185.0,295.0,1851350,Options,Call,NIFTY,16500.0,444600
236.0,2022-03-09 09:30:00,NFO,31-MAR-2022,240.8,215.8,235.6,1836550,Options,Call,NIFTY,16500.0,320950
248.45,2022-03-09 10:00:00,NFO,31-MAR-2022,253.3,236.45,237.0,1832100,Options,Call,NIFTY,16500.0,299050
250.75,2022-03-09 10:30:00,NFO,31-MAR-2022,254.0,240.85,250.0,1822500,Options,Call,NIFTY,16500.0,181500
240.0,2022-03-09 11:00:00,NFO,31-MAR-2022,252.55,232.3,250.85,1825200,Options,Call,NIFTY,16500.0,114700
262.35,2022-03-09 11:30:00,NFO,31-MAR-2022,262.35,241.05,242.35,1819850,Options,Call,NIFTY,16500.0,157750
276.6,2022-03-09 12:00:00,NFO,31-MAR-2022,276.95,254.9,262.35,1834550,Options,Call,NIFTY,16500.0,273650
308.75,2022-03-09 12:30:00,NFO,31-MAR-2022,310.0,268.35,275.75,1789800,Options,Call,NIFTY,16500.0,369300
299.35,2022-03-09 13:00:00,NFO,31-MAR-2022,318.0,293.25,309.65,1766900,Options,Call,NIFTY,16500.0,243200
325.9,2022-03-09 13:30:00,NFO,31-MAR-2022,329.2,280.55,299.35,1773900,Options,Call,NIFTY,16500.0,272900
346.3,2022-03-09 14:00:00,NFO,31-MAR-2022,348.35,319.15,326.25,1723650,Options,Call,NIFTY,16500.0,299400
343.0,2022-03-09 14:30:00,NFO,31-MAR-2022,361.9,331.0,347.0,1718650,Options,Call,NIFTY,16500.0,295000
349.0,2022-03-09 15:00:00,NFO,31-MAR-2022,349.0,326.15,341.75,1714800,Options,Call,NIFTY,16500.0,386800
452.9,2022-03-10 09:00:00,NFO,31-MAR-2022,484.05,401.15,425.0,1647250,Options,Call,NIFTY,16500.0,522150
479.1,2022-03-10 09:30:00,NFO,31-MAR-2022,480.0,439.0,451.75,1602700,Options,Call,NIFTY,16500.0,348600
513.75,2022-03-10 10:00:00,NFO,31-MAR-2022,515.7,478.3,479.05,1553150,Options,Call,NIFTY,16500.0,216600
498.05,2022-03-10 10:30:00,NFO,31-MAR-2022,517.5,480.0,514.75,1530250,Options,Call,NIFTY,16500.0,118950
501.6,2022-03-10 11:00:00,NFO,31-MAR-2022,512.7,498.25,499.0,1520400,Options,Call,NIFTY,16500.0,120300
501.35,2022-03-10 11:30:00,NFO,31-MAR-2022,509.3,484.1,502.0,1509900,Options,Call,NIFTY,16500.0,82300
501.35,2022-03-10 12:00:00,NFO,31-MAR-2022,506.0,480.0,501.3,1509300,Options,Call,NIFTY,16500.0,78100
480.45,2022-03-10 12:30:00,NFO,31-MAR-2022,500.85,454.4,500.75,1510750,Options,Call,NIFTY,16500.0,112850
484.3,2022-03-10 13:00:00,NFO,31-MAR-2022,494.25,450.6,480.05,1489300,Options,Call,NIFTY,16500.0,163000
425.6,2022-03-10 13:30:00,NFO,31-MAR-2022,489.6,413.1,484.1,1494150,Options,Call,NIFTY,16500.0,215000
407.8,2022-03-10 14:00:00,NFO,31-MAR-2022,425.9,385.75,425.9,1535600,Options,Call,NIFTY,16500.0,321850
441.0,2022-03-10 14:30:00,NFO,31-MAR-2022,464.1,407.1,407.1,1556450,Options,Call,NIFTY,16500.0,326150
425.95,2022-03-10 15:00:00,NFO,31-MAR-2022,471.0,425.95,439.55,1545050,Options,Call,NIFTY,16500.0,247450
458.95,2022-03-11 09:00:00,NFO,31-MAR-2022,459.7,370.2,409.05,1587350,Options,Call,NIFTY,16500.0,322750
490.5,2022-03-11 09:30:00,NFO,31-MAR-2022,497.0,457.35,460.0,1596400,Options,Call,NIFTY,16500.0,293700
441.0,2022-03-11 10:00:00,NFO,31-MAR-2022,504.2,431.55,492.45,1600450,Options,Call,NIFTY,16500.0,212750
461.75,2022-03-11 10:30:00,NFO,31-MAR-2022,465.25,420.0,438.05,1592000,Options,Call,NIFTY,16500.0,247650
466.15,2022-03-11 11:00:00,NFO,31-MAR-2022,471.2,442.5,461.9,1608050,Options,Call,NIFTY,16500.0,174600
472.65,2022-03-11 11:30:00,NFO,31-MAR-2022,487.05,462.15,466.95,1604850,Options,Call,NIFTY,16500.0,108200
462.0,2022-03-11 12:00:00,NFO,31-MAR-2022,484.3,455.0,471.0,1613000,Options,Call,NIFTY,16500.0,65100
466.45,2022-03-11 12:30:00,NFO,31-MAR-2022,490.0,452.0,464.3,1606300,Options,Call,NIFTY,16500.0,107500
464.85,2022-03-11 13:00:00,NFO,31-MAR-2022,468.35,434.45,462.0,1606700,Options,Call,NIFTY,16500.0,100100
453.15,2022-03-11 13:30:00,NFO,31-MAR-2022,472.25,427.3,467.9,1599450,Options,Call,NIFTY,16500.0,150300
454.95,2022-03-11 14:00:00,NFO,31-MAR-2022,472.75,437.3,450.6,1607450,Options,Call,NIFTY,16500.0,102750
460.6,2022-03-11 14:30:00,NFO,31-MAR-2022,476.85,440.1,453.5,1611400,Options,Call,NIFTY,16500.0,128050
464.0,2022-03-11 15:00:00,NFO,31-MAR-2022,477.35,450.0,459.35,1589050,Options,Call,NIFTY,16500.0,155400
473.3,2022-03-14 09:00:00,NFO,31-MAR-2022,496.4,443.85,452.0,1590300,Options,Call,NIFTY,16500.0,148800
480.85,2022-03-14 09:30:00,NFO,31-MAR-2022,487.2,452.85,472.25,1593500,Options,Call,NIFTY,16500.0,161450
477.9,2022-03-14 10:00:00,NFO,31-MAR-2022,497.95,469.9,484.0,1597550,Options,Call,NIFTY,16500.0,96950
505.3,2022-03-14 10:30:00,NFO,31-MAR-2022,506.95,475.35,475.55,1605700,Options,Call,NIFTY,16500.0,81000
530.95,2022-03-14 11:00:00,NFO,31-MAR-2022,533.8,490.05,504.85,1587050,Options,Call,NIFTY,16500.0,118350
535.45,2022-03-14 11:30:00,NFO,31-MAR-2022,541.6,515.0,530.0,1585250,Options,Call,NIFTY,16500.0,72950
531.4,2022-03-14 12:00:00,NFO,31-MAR-2022,541.0,516.55,534.7,1593500,Options,Call,NIFTY,16500.0,68600
548.0,2022-03-14 12:30:00,NFO,31-MAR-2022,556.6,528.8,531.75,1584850,Options,Call,NIFTY,16500.0,58250
549.85,2022-03-14 13:00:00,NFO,31-MAR-2022,559.8,540.0,547.35,1580550,Options,Call,NIFTY,16500.0,28500
554.85,2022-03-14 13:30:00,NFO,31-MAR-2022,564.25,536.4,551.4,1557050,Options,Call,NIFTY,16500.0,74050
613.8,2022-03-14 14:00:00,NFO,31-MAR-2022,615.0,552.0,557.95,1530700,Options,Call,NIFTY,16500.0,114450
623.6,2022-03-14 14:30:00,NFO,31-MAR-2022,625.0,602.2,614.3,1496950,Options,Call,NIFTY,16500.0,113250
628.65,2022-03-14 15:00:00,NFO,31-MAR-2022,630.0,606.45,620.0,1460050,Options,Call,NIFTY,16500.0,137250
626.6,2022-03-15 09:00:00,NFO,31-MAR-2022,639.95,592.25,616.7,1445000,Options,Call,NIFTY,16500.0,60050
573.0,2022-03-15 09:30:00,NFO,31-MAR-2022,635.0,563.5,625.0,1444150,Options,Call,NIFTY,16500.0,74800
616.55,2022-03-15 10:00:00,NFO,31-MAR-2022,620.0,567.0,569.05,1438850,Options,Call,NIFTY,16500.0,29350
585.9,2022-03-15 10:30:00,NFO,31-MAR-2022,620.45,585.0,617.7,1439700,Options,Call,NIFTY,16500.0,31150
594.6,2022-03-15 11:00:00,NFO,31-MAR-2022,603.7,578.25,583.35,1444200,Options,Call,NIFTY,16500.0,18500
611.25,2022-03-15 11:30:00,NFO,31-MAR-2022,611.25,576.0,592.0,1444750,Options,Call,NIFTY,16500.0,18500
600.0,2022-03-15 12:00:00,NFO,31-MAR-2022,617.0,590.0,611.25,1441450,Options,Call,NIFTY,16500.0,17050
535.0,2022-03-15 12:30:00,NFO,31-MAR-2022,598.15,523.25,593.55,1427250,Options,Call,NIFTY,16500.0,90750
509.95,2022-03-15 13:00:00,NFO,31-MAR-2022,534.0,486.1,532.05,1425750,Options,Call,NIFTY,16500.0,75050
473.8,2022-03-15 13:30:00,NFO,31-MAR-2022,524.95,472.15,509.5,1423750,Options,Call,NIFTY,16500.0,50750
441.6,2022-03-15 14:00:00,NFO,31-MAR-2022,474.45,424.25,470.55,1455500,Options,Call,NIFTY,16500.0,184600
497.45,2022-03-15 14:30:00,NFO,31-MAR-2022,499.4,432.0,441.1,1469250,Options,Call,NIFTY,16500.0,155150
471.0,2022-03-15 15:00:00,NFO,31-MAR-2022,505.5,465.05,500.0,1516050,Options,Call,NIFTY,16500.0,178450
637.35,2022-03-16 09:00:00,NFO,31-MAR-2022,638.6,570.25,600.2,1510750,Options,Call,NIFTY,16500.0,94500
609.95,2022-03-16 09:30:00,NFO,31-MAR-2022,647.45,606.55,638.3,1487950,Options,Call,NIFTY,16500.0,102050
594.45,2022-03-16 10:00:00,NFO,31-MAR-2022,623.7,576.15,607.05,1476200,Options,Call,NIFTY,16500.0,59450
607.0,2022-03-16 10:30:00,NFO,31-MAR-2022,620.0,591.7,595.35,1466300,Options,Call,NIFTY,16500.0,32400
611.45,2022-03-16 11:00:00,NFO,31-MAR-2022,622.0,599.0,600.5,1456350,Options,Call,NIFTY,16500.0,40600
625.0,2022-03-16 11:30:00,NFO,31-MAR-2022,640.4,611.0,611.45,1439650,Options,Call,NIFTY,16500.0,64000
621.6,2022-03-16 12:00:00,NFO,31-MAR-2022,638.55,610.45,625.0,1427800,Options,Call,NIFTY,16500.0,36850
626.25,2022-03-16 12:30:00,NFO,31-MAR-2022,651.0,615.0,618.1,1419700,Options,Call,NIFTY,16500.0,28000
625.55,2022-03-16 13:00:00,NFO,31-MAR-2022,627.0,581.0,621.0,1421450,Options,Call,NIFTY,16500.0,53950
618.0,2022-03-16 13:30:00,NFO,31-MAR-2022,630.9,607.05,624.75,1406900,Options,Call,NIFTY,16500.0,44400
625.85,2022-03-16 14:00:00,NFO,31-MAR-2022,629.0,600.0,618.65,1402700,Options,Call,NIFTY,16500.0,30700
650.5,2022-03-16 14:30:00,NFO,31-MAR-2022,652.8,612.75,629.7,1392800,Options,Call,NIFTY,16500.0,39200
666.05,2022-03-16 15:00:00,NFO,31-MAR-2022,683.5,648.9,648.9,1396250,Options,Call,NIFTY,16500.0,156100
799.85,2022-03-17 09:00:00,NFO,31-MAR-2022,832.45,798.05,826.7,1380350,Options,Call,NIFTY,16500.0,142250
844.8,2022-03-17 09:30:00,NFO,31-MAR-2022,845.75,791.05,801.45,1407350,Options,Call,NIFTY,16500.0,111100
861.75,2022-03-17 10:00:00,NFO,31-MAR-2022,882.2,844.95,845.0,1411150,Options,Call,NIFTY,16500.0,113050
864.9,2022-03-17 10:30:00,NFO,31-MAR-2022,873.45,852.85,861.95,1412650,Options,Call,NIFTY,16500.0,40200
884.2,2022-03-17 11:00:00,NFO,31-MAR-2022,884.2,855.0,864.2,1413750,Options,Call,NIFTY,16500.0,23100
904.0,2022-03-17 11:30:00,NFO,31-MAR-2022,915.85,877.3,883.35,1398350,Options,Call,NIFTY,16500.0,62300
916.15,2022-03-17 12:00:00,NFO,31-MAR-2022,916.8,878.55,905.0,1398600,Options,Call,NIFTY,16500.0,29100
910.0,2022-03-17 12:30:00,NFO,31-MAR-2022,936.7,910.0,916.2,1393800,Options,Call,NIFTY,16500.0,18750
902.2,2022-03-17 13:00:00,NFO,31-MAR-2022,921.5,892.4,911.45,1393300,Options,Call,NIFTY,16500.0,19200
927.25,2022-03-17 13:30:00,NFO,31-MAR-2022,933.3,892.0,899.1,1389450,Options,Call,NIFTY,16500.0,14500
933.65,2022-03-17 14:00:00,NFO,31-MAR-2022,960.0,915.0,922.0,1383300,Options,Call,NIFTY,16500.0,26750
929.85,2022-03-17 14:30:00,NFO,31-MAR-2022,942.7,892.9,936.2,1372700,Options,Call,NIFTY,16500.0,29750
909.4,2022-03-17 15:00:00,NFO,31-MAR-2022,928.6,880.55,928.0,1352850,Options,Call,NIFTY,16500.0,66050
923.0,2022-03-21 09:00:00,NFO,31-MAR-2022,958.8,874.3,929.05,1339450,Options,Call,NIFTY,16500.0,43300
846.5,2022-03-21 09:30:00,NFO,31-MAR-2022,922.75,843.6,922.4,1334050,Options,Call,NIFTY,16500.0,33450
843.85,2022-03-21 10:00:00,NFO,31-MAR-2022,866.5,821.15,838.6,1330650,Options,Call,NIFTY,16500.0,27850
858.05,2022-03-21 10:30:00,NFO,31-MAR-2022,858.05,820.0,848.4,1330050,Options,Call,NIFTY,16500.0,11750
867.25,2022-03-21 11:00:00,NFO,31-MAR-2022,870.0,844.15,860.0,1328200,Options,Call,NIFTY,16500.0,16000
841.55,2022-03-21 11:30:00,NFO,31-MAR-2022,875.25,840.65,865.0,1329150,Options,Call,NIFTY,16500.0,6650
830.05,2022-03-21 12:00:00,NFO,31-MAR-2022,856.8,829.5,841.25,1328550,Options,Call,NIFTY,16500.0,13050
775.05,2022-03-21 12:30:00,NFO,31-MAR-2022,832.5,770.0,831.2,1328000,Options,Call,NIFTY,16500.0,23650
760.8,2022-03-21 13:00:00,NFO,31-MAR-2022,779.0,750.05,772.0,1327200,Options,Call,NIFTY,16500.0,16600
780.0,2022-03-21 13:30:00,NFO,31-MAR-2022,798.45,758.4,758.4,1325600,Options,Call,NIFTY,16500.0,7650
780.65,2022-03-21 14:00:00,NFO,31-MAR-2022,817.55,770.0,785.0,1328100,Options,Call,NIFTY,16500.0,23100
757.45,2022-03-21 14:30:00,NFO,31-MAR-2022,775.05,744.0,775.05,1333050,Options,Call,NIFTY,16500.0,25400
767.05,2022-03-21 15:00:00,NFO,31-MAR-2022,778.2,739.0,762.65,1331350,Options,Call,NIFTY,16500.0,44300
711.95,2022-03-22 09:00:00,NFO,31-MAR-2022,767.65,711.95,732.7,1330150,Options,Call,NIFTY,16500.0,14650
702.7,2022-03-22 09:30:00,NFO,31-MAR-2022,726.0,685.3,712.6,1330750,Options,Call,NIFTY,16500.0,18550
700.0,2022-03-22 10:00:00,NFO,31-MAR-2022,719.5,681.05,700.0,1334500,Options,Call,NIFTY,16500.0,16300
684.45,2022-03-22 10:30:00,NFO,31-MAR-2022,702.85,670.1,702.85,1336000,Options,Call,NIFTY,16500.0,10950
714.95,2022-03-22 11:00:00,NFO,31-MAR-2022,727.0,687.0,687.0,1339250,Options,Call,NIFTY,16500.0,11700
681.95,2022-03-22 11:30:00,NFO,31-MAR-2022,717.95,681.0,714.0,1339900,Options,Call,NIFTY,16500.0,6650
707.55,2022-03-22 12:00:00,NFO,31-MAR-2022,707.55,680.0,682.0,1343400,Options,Call,NIFTY,16500.0,7550
799.8,2022-03-22 12:30:00,NFO,31-MAR-2022,803.5,678.75,707.95,1339050,Options,Call,NIFTY,16500.0,29000
858.3,2022-03-22 13:00:00,NFO,31-MAR-2022,868.0,804.15,804.15,1335650,Options,Call,NIFTY,16500.0,37450
908.0,2022-03-22 13:30:00,NFO,31-MAR-2022,914.5,855.0,863.25,1332900,Options,Call,NIFTY,16500.0,25700
871.25,2022-03-22 14:00:00,NFO,31-MAR-2022,924.0,862.0,915.0,1331750,Options,Call,NIFTY,16500.0,20300
891.0,2022-03-22 14:30:00,NFO,31-MAR-2022,899.65,844.8,866.5,1314850,Options,Call,NIFTY,16500.0,58200
928.0,2022-03-22 15:00:00,NFO,31-MAR-2022,928.5,891.0,891.0,1294350,Options,Call,NIFTY,16500.0,66400
939.1,2022-03-23 09:00:00,NFO,31-MAR-2022,992.35,939.1,970.0,1290800,Options,Call,NIFTY,16500.0,6800
933.75,2022-03-23 09:30:00,NFO,31-MAR-2022,970.0,913.6,929.9,1289450,Options,Call,NIFTY,16500.0,20000
885.1,2022-03-23 10:00:00,NFO,31-MAR-2022,931.55,871.8,925.0,1288350,Options,Call,NIFTY,16500.0,13650
940.85,2022-03-23 10:30:00,NFO,31-MAR-2022,941.5,876.05,879.1,1287650,Options,Call,NIFTY,16500.0,8800
910.5,2022-03-23 11:00:00,NFO,31-MAR-2022,942.9,880.0,940.45,1284200,Options,Call,NIFTY,16500.0,8400
866.8,2022-03-23 11:30:00,NFO,31-MAR-2022,915.55,866.8,910.65,1282300,Options,Call,NIFTY,16500.0,5700
844.0,2022-03-23 12:00:00,NFO,31-MAR-2022,867.3,822.3,867.3,1280000,Options,Call,NIFTY,16500.0,18900
822.05,2022-03-23 12:30:00,NFO,31-MAR-2022,840.0,800.0,840.0,1290050,Options,Call,NIFTY,16500.0,27650
859.0,2022-03-23 13:00:00,NFO,31-MAR-2022,870.0,811.15,820.3,1286000,Options,Call,NIFTY,16500.0,28050
815.6,2022-03-23 13:30:00,NFO,31-MAR-2022,869.0,786.65,862.95,1294400,Options,Call,NIFTY,16500.0,27550
851.5,2022-03-23 14:00:00,NFO,31-MAR-2022,863.7,813.35,819.0,1283650,Options,Call,NIFTY,16500.0,22150
845.0,2022-03-23 14:30:00,NFO,31-MAR-2022,889.0,821.2,858.0,1287100,Options,Call,NIFTY,16500.0,24150
818.8,2022-03-23 15:00:00,NFO,31-MAR-2022,860.6,811.2,854.9,1294550,Options,Call,NIFTY,16500.0,16550
774.85,2022-03-24 09:00:00,NFO,31-MAR-2022,778.0,714.0,714.05,1294400,Options,Call,NIFTY,16500.0,23750
832.85,2022-03-24 09:30:00,NFO,31-MAR-2022,832.85,757.0,780.0,1296450,Options,Call,NIFTY,16500.0,17150
797.35,2022-03-24 10:00:00,NFO,31-MAR-2022,838.0,791.2,833.9,1295300,Options,Call,NIFTY,16500.0,15300
814.0,2022-03-24 10:30:00,NFO,31-MAR-2022,816.0,796.1,800.0,1296400,Options,Call,NIFTY,16500.0,6400
859.8,2022-03-24 11:00:00,NFO,31-MAR-2022,865.4,806.8,809.25,1302550,Options,Call,NIFTY,16500.0,39700
806.05,2022-03-24 11:30:00,NFO,31-MAR-2022,872.45,799.45,856.95,1307100,Options,Call,NIFTY,16500.0,27700
732.8,2022-03-24 12:00:00,NFO,31-MAR-2022,807.35,729.05,807.0,1311650,Options,Call,NIFTY,16500.0,43850
758.45,2022-03-24 12:30:00,NFO,31-MAR-2022,765.0,730.9,730.9,1309400,Options,Call,NIFTY,16500.0,50500
784.6,2022-03-24 13:00:00,NFO,31-MAR-2022,796.0,727.75,747.05,1311700,Options,Call,NIFTY,16500.0,33100
754.7,2022-03-24 13:30:00,NFO,31-MAR-2022,794.1,743.8,787.25,1308850,Options,Call,NIFTY,16500.0,15100
808.35,2022-03-24 14:00:00,NFO,31-MAR-2022,813.55,757.0,757.0,1308550,Options,Call,NIFTY,16500.0,17000
801.65,2022-03-24 14:30:00,NFO,31-MAR-2022,815.1,788.35,814.0,1308600,Options,Call,NIFTY,16500.0,27000
753.4,2022-03-24 15:00:00,NFO,31-MAR-2022,817.5,745.85,805.0,1308700,Options,Call,NIFTY,16500.0,46250
745.05,2022-03-25 09:00:00,NFO,31-MAR-2022,811.0,730.65,803.0,1312700,Options,Call,NIFTY,16500.0,16250
777.55,2022-03-25 09:30:00,NFO,31-MAR-2022,783.6,720.65,740.0,1311700,Options,Call,NIFTY,16500.0,19000
737.6,2022-03-25 10:00:00,NFO,31-MAR-2022,792.1,728.3,780.2,1311000,Options,Call,NIFTY,16500.0,28500
730.2,2022-03-25 10:30:00,NFO,31-MAR-2022,753.0,708.5,737.6,1318550,Options,Call,NIFTY,16500.0,29000
743.55,2022-03-25 11:00:00,NFO,31-MAR-2022,743.55,715.15,730.0,1317750,Options,Call,NIFTY,16500.0,12100
740.0,2022-03-25 11:30:00,NFO,31-MAR-2022,747.45,724.8,745.0,1317400,Options,Call,NIFTY,16500.0,5900
681.15,2022-03-25 12:00:00,NFO,31-MAR-2022,725.0,670.35,725.0,1311950,Options,Call,NIFTY,16500.0,20850
685.0,2022-03-25 12:30:00,NFO,31-MAR-2022,711.8,680.0,681.15,1310850,Options,Call,NIFTY,16500.0,6650
689.0,2022-03-25 13:00:00,NFO,31-MAR-2022,715.0,677.05,685.0,1312700,Options,Call,NIFTY,16500.0,13150
651.3,2022-03-25 13:30:00,NFO,31-MAR-2022,701.1,639.65,682.0,1314400,Options,Call,NIFTY,16500.0,38900
686.3,2022-03-25 14:00:00,NFO,31-MAR-2022,696.0,633.9,653.5,1317700,Options,Call,NIFTY,16500.0,28150
660.2,2022-03-25 14:30:00,NFO,31-MAR-2022,692.05,652.0,691.0,1322800,Options,Call,NIFTY,16500.0,15500
735.9,2022-03-25 15:00:00,NFO,31-MAR-2022,755.5,662.0,666.75,1313100,Options,Call,NIFTY,16500.0,53700
634.0,2022-03-28 09:00:00,NFO,31-MAR-2022,724.4,624.35,721.55,1317950,Options,Call,NIFTY,16500.0,34250
615.9,2022-03-28 09:30:00,NFO,31-MAR-2022,634.95,585.3,628.0,1322950,Options,Call,NIFTY,16500.0,56650
569.85,2022-03-28 10:00:00,NFO,31-MAR-2022,621.6,565.95,615.0,1321750,Options,Call,NIFTY,16500.0,39750
580.8,2022-03-28 10:30:00,NFO,31-MAR-2022,587.55,552.0,569.5,1328800,Options,Call,NIFTY,16500.0,54600
590.0,2022-03-28 11:00:00,NFO,31-MAR-2022,602.15,570.0,581.0,1326900,Options,Call,NIFTY,16500.0,33700
570.0,2022-03-28 11:30:00,NFO,31-MAR-2022,597.0,558.4,592.45,1319250,Options,Call,NIFTY,16500.0,33650
624.9,2022-03-28 12:00:00,NFO,31-MAR-2022,645.0,556.25,571.65,1311550,Options,Call,NIFTY,16500.0,55800
759.85,2022-03-28 12:30:00,NFO,31-MAR-2022,759.85,625.15,625.15,1322350,Options,Call,NIFTY,16500.0,71750
738.5,2022-03-28 13:00:00,NFO,31-MAR-2022,769.15,726.65,754.15,1319400,Options,Call,NIFTY,16500.0,37800
730.0,2022-03-28 13:30:00,NFO,31-MAR-2022,737.6,683.75,737.6,1325600,Options,Call,NIFTY,16500.0,32100
744.15,2022-03-28 14:00:00,NFO,31-MAR-2022,747.0,711.3,731.0,1330100,Options,Call,NIFTY,16500.0,35700
761.6,2022-03-28 14:30:00,NFO,31-MAR-2022,769.0,708.6,743.8,1325450,Options,Call,NIFTY,16500.0,41950
780.0,2022-03-28 15:00:00,NFO,31-MAR-2022,789.65,754.35,757.0,1322450,Options,Call,NIFTY,16500.0,50000
827.8,2022-03-29 09:00:00,NFO,31-MAR-2022,844.35,795.0,815.0,1306800,Options,Call,NIFTY,16500.0,34400
823.4,2022-03-29 09:30:00,NFO,31-MAR-2022,863.45,812.85,829.95,1308300,Options,Call,NIFTY,16500.0,41300
826.65,2022-03-29 10:00:00,NFO,31-MAR-2022,845.0,817.85,826.65,1308000,Options,Call,NIFTY,16500.0,5150
825.0,2022-03-29 10:30:00,NFO,31-MAR-2022,834.6,789.5,826.65,1302600,Options,Call,NIFTY,16500.0,40700
834.95,2022-03-29 11:00:00,NFO,31-MAR-2022,839.75,816.65,826.8,1300150,Options,Call,NIFTY,16500.0,11900
799.0,2022-03-29 11:30:00,NFO,31-MAR-2022,839.0,791.85,838.05,1292200,Options,Call,NIFTY,16500.0,24750
828.4,2022-03-29 12:00:00,NFO,31-MAR-2022,831.2,792.7,804.2,1288000,Options,Call,NIFTY,16500.0,15250
858.75,2022-03-29 12:30:00,NFO,31-MAR-2022,863.6,801.05,832.9,1275400,Options,Call,NIFTY,16500.0,22150
811.0,2022-03-29 13:00:00,NFO,31-MAR-2022,868.45,775.75,858.75,1262300,Options,Call,NIFTY,16500.0,31050
811.0,2022-03-29 13:30:00,NFO,31-MAR-2022,820.0,788.0,808.0,1260200,Options,Call,NIFTY,16500.0,15600
839.45,2022-03-29 14:00:00,NFO,31-MAR-2022,840.95,804.75,806.7,1251450,Options,Call,NIFTY,16500.0,20900
852.35,2022-03-29 14:30:00,NFO,31-MAR-2022,861.0,816.7,839.45,1239100,Options,Call,NIFTY,16500.0,20300
890.95,2022-03-29 15:00:00,NFO,31-MAR-2022,891.85,838.15,850.85,1216350,Options,Call,NIFTY,16500.0,46100
960.05,2022-03-30 09:00:00,NFO,31-MAR-2022,984.9,940.35,984.9,1205750,Options,Call,NIFTY,16500.0,15250
986.75,2022-03-30 09:30:00,NFO,31-MAR-2022,989.85,962.15,964.3,1203300,Options,Call,NIFTY,16500.0,24700
987.0,2022-03-30 10:00:00,NFO,31-MAR-2022,993.15,973.35,986.1,1199200,Options,Call,NIFTY,16500.0,21900
1015.75,2022-03-30 10:30:00,NFO,31-MAR-2022,1022.9,985.95,985.95,1200000,Options,Call,NIFTY,16500.0,18250
1013.85,2022-03-30 11:00:00,NFO,31-MAR-2022,1032.75,1012.65,1016.0,1197850,Options,Call,NIFTY,16500.0,9800
1021.4,2022-03-30 11:30:00,NFO,31-MAR-2022,1033.0,1013.0,1019.95,1195200,Options,Call,NIFTY,16500.0,8650
1017.0,2022-03-30 12:00:00,NFO,31-MAR-2022,1024.95,996.3,1023.05,1192100,Options,Call,NIFTY,16500.0,10600
1000.05,2022-03-30 12:30:00,NFO,31-MAR-2022,1016.0,994.45,1016.0,1189250,Options,Call,NIFTY,16500.0,11400
1014.0,2022-03-30 13:00:00,NFO,31-MAR-2022,1027.1,995.45,1001.9,1187550,Options,Call,NIFTY,16500.0,13750
973.45,2022-03-30 13:30:00,NFO,31-MAR-2022,1014.0,928.45,1012.0,1189600,Options,Call,NIFTY,16500.0,21400
988.0,2022-03-30 14:00:00,NFO,31-MAR-2022,988.85,957.95,980.0,1190850,Options,Call,NIFTY,16500.0,10850
1025.0,2022-03-30 14:30:00,NFO,31-MAR-2022,1025.0,975.0,994.95,1189150,Options,Call,NIFTY,16500.0,7000
996.0,2022-03-30 15:00:00,NFO,31-MAR-2022,1042.05,996.0,1027.75,1193700,Options,Call,NIFTY,16500.0,14450
1001.45,2022-03-31 09:00:00,NFO,31-MAR-2022,1040.0,997.7,1018.9,1181100,Options,Call,NIFTY,16500.0,12450
1046.4,2022-03-31 09:30:00,NFO,31-MAR-2022,1056.0,1002.1,1002.1,1186600,Options,Call,NIFTY,16500.0,38100
1032.55,2022-03-31 10:00:00,NFO,31-MAR-2022,1048.25,1028.5,1047.05,1190150,Options,Call,NIFTY,16500.0,14650
1034.15,2022-03-31 10:30:00,NFO,31-MAR-2022,1037.45,1010.8,1033.1,1157350,Options,Call,NIFTY,16500.0,12700
1005.0,2022-03-31 11:00:00,NFO,31-MAR-2022,1031.85,1005.0,1031.85,1156500,Options,Call,NIFTY,16500.0,14900
983.5,2022-03-31 11:30:00,NFO,31-MAR-2022,1013.0,972.9,1012.9,1158000,Options,Call,NIFTY,16500.0,15600
995.0,2022-03-31 12:00:00,NFO,31-MAR-2022,996.0,962.95,984.9,1152750,Options,Call,NIFTY,16500.0,25000
1009.85,2022-03-31 12:30:00,NFO,31-MAR-2022,1012.25,995.7,1002.1,1152450,Options,Call,NIFTY,16500.0,18550
987.3,2022-03-31 13:00:00,NFO,31-MAR-2022,1037.35,987.3,1010.0,1152950,Options,Call,NIFTY,16500.0,38050
988.0,2022-03-31 13:30:00,NFO,31-MAR-2022,1005.15,981.85,987.0,1154300,Options,Call,NIFTY,16500.0,12300
993.35,2022-03-31 14:00:00,NFO,31-MAR-2022,993.35,954.0,985.0,1140500,Options,Call,NIFTY,16500.0,29350
956.0,2022-03-31 14:30:00,NFO,31-MAR-2022,993.0,938.4,993.0,1119850,Options,Call,NIFTY,16500.0,48650
