close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
456.1,2022-05-30 11:00:00,NFO,30-JUN-2022,465.5,434.95,436.05,1611350,Options,Call,NIFTY,16500.0,261550
450.6,2022-05-30 11:30:00,NFO,30-JUN-2022,463.0,439.5,455.2,1617600,Options,Call,NIFTY,16500.0,118300
436.1,2022-05-30 12:00:00,NFO,30-JUN-2022,455.35,427.3,451.95,1587950,Options,Call,NIFTY,16500.0,248800
433.2,2022-05-30 12:30:00,NFO,30-JUN-2022,449.25,425.7,435.5,1575500,Options,Call,NIFTY,16500.0,124650
440.95,2022-05-30 13:00:00,NFO,30-JUN-2022,448.0,431.05,433.75,1573400,Options,Call,NIFTY,16500.0,78750
440.05,2022-05-30 13:30:00,NFO,30-JUN-2022,446.9,428.1,442.0,1569850,Options,Call,NIFTY,16500.0,51000
430.1,2022-05-30 14:00:00,NFO,30-JUN-2022,444.25,407.7,441.15,1526600,Options,Call,NIFTY,16500.0,162600
437.2,2022-05-30 14:30:00,NFO,30-JUN-2022,446.4,418.95,430.0,1475650,Options,Call,NIFTY,16500.0,222800
437.7,2022-05-30 15:00:00,NFO,30-JUN-2022,441.7,425.15,437.5,1331150,Options,Call,NIFTY,16500.0,375800
373.15,2022-05-31 09:00:00,NFO,30-JUN-2022,402.95,368.6,391.25,1317900,Options,Call,NIFTY,16500.0,212900
386.9,2022-05-31 09:30:00,NFO,30-JUN-2022,389.0,363.1,373.05,1316250,Options,Call,NIFTY,16500.0,305550
412.65,2022-05-31 10:00:00,NFO,30-JUN-2022,414.0,385.0,385.65,1303750,Options,Call,NIFTY,16500.0,143100
441.15,2022-05-31 10:30:00,NFO,30-JUN-2022,444.15,411.5,412.45,1307850,Options,Call,NIFTY,16500.0,188250
427.15,2022-05-31 11:00:00,NFO,30-JUN-2022,446.0,423.0,443.3,1290300,Options,Call,NIFTY,16500.0,121400
441.9,2022-05-31 11:30:00,NFO,30-JUN-2022,442.6,406.85,427.35,1279850,Options,Call,NIFTY,16500.0,73900
439.25,2022-05-31 12:00:00,NFO,30-JUN-2022,451.5,429.65,441.95,1274600,Options,Call,NIFTY,16500.0,71550
420.6,2022-05-31 12:30:00,NFO,30-JUN-2022,441.8,413.15,439.5,1272850,Options,Call,NIFTY,16500.0,75200
417.2,2022-05-31 13:00:00,NFO,30-JUN-2022,427.75,400.45,420.45,1255400,Options,Call,NIFTY,16500.0,98450
457.3,2022-05-31 13:30:00,NFO,30-JUN-2022,458.9,418.0,418.0,1246200,Options,Call,NIFTY,16500.0,117200
452.6,2022-05-31 14:00:00,NFO,30-JUN-2022,460.5,444.5,457.45,1243300,Options,Call,NIFTY,16500.0,84250
425.9,2022-05-31 14:30:00,NFO,30-JUN-2022,454.75,422.55,454.2,1238800,Options,Call,NIFTY,16500.0,96800
390.0,2022-05-31 15:00:00,NFO,30-JUN-2022,426.65,370.85,426.15,1289450,Options,Call,NIFTY,16500.0,444100
404.4,2022-06-01 09:00:00,NFO,30-JUN-2022,426.25,369.8,390.55,1338600,Options,Call,NIFTY,16500.0,325500
377.65,2022-06-01 09:30:00,NFO,30-JUN-2022,412.0,370.6,405.3,1357250,Options,Call,NIFTY,16500.0,220350
403.0,2022-06-01 10:00:00,NFO,30-JUN-2022,409.55,372.75,378.45,1375800,Options,Call,NIFTY,16500.0,170250
405.0,2022-06-01 10:30:00,NFO,30-JUN-2022,415.2,396.25,403.4,1352300,Options,Call,NIFTY,16500.0,124900
394.5,2022-06-01 11:00:00,NFO,30-JUN-2022,405.9,380.25,404.35,1348000,Options,Call,NIFTY,16500.0,95000
390.7,2022-06-01 11:30:00,NFO,30-JUN-2022,407.35,389.05,392.75,1354350,Options,Call,NIFTY,16500.0,68300
384.6,2022-06-01 12:00:00,NFO,30-JUN-2022,395.15,380.95,389.15,1363200,Options,Call,NIFTY,16500.0,52800
384.75,2022-06-01 12:30:00,NFO,30-JUN-2022,393.4,379.6,383.9,1373600,Options,Call,NIFTY,16500.0,69500
346.75,2022-06-01 13:00:00,NFO,30-JUN-2022,392.35,345.0,384.0,1433800,Options,Call,NIFTY,16500.0,226200
340.0,2022-06-01 13:30:00,NFO,30-JUN-2022,356.75,326.45,345.25,1586150,Options,Call,NIFTY,16500.0,463950
324.8,2022-06-01 14:00:00,NFO,30-JUN-2022,348.8,320.0,339.45,1566000,Options,Call,NIFTY,16500.0,292500
323.05,2022-06-01 14:30:00,NFO,30-JUN-2022,335.7,314.6,325.3,1567750,Options,Call,NIFTY,16500.0,278900
360.95,2022-06-01 15:00:00,NFO,30-JUN-2022,365.3,325.65,326.0,1514500,Options,Call,NIFTY,16500.0,540200
341.25,2022-06-02 09:00:00,NFO,30-JUN-2022,346.0,304.55,325.1,1561500,Options,Call,NIFTY,16500.0,361350
343.25,2022-06-02 09:30:00,NFO,30-JUN-2022,349.95,324.1,341.25,1611700,Options,Call,NIFTY,16500.0,289650
356.5,2022-06-02 10:00:00,NFO,30-JUN-2022,361.9,334.8,344.1,1612350,Options,Call,NIFTY,16500.0,234450
337.25,2022-06-02 10:30:00,NFO,30-JUN-2022,380.0,328.4,357.1,1635700,Options,Call,NIFTY,16500.0,309850
349.6,2022-06-02 11:00:00,NFO,30-JUN-2022,349.6,325.8,337.65,1655000,Options,Call,NIFTY,16500.0,171200
362.8,2022-06-02 11:30:00,NFO,30-JUN-2022,369.9,346.8,349.0,1626600,Options,Call,NIFTY,16500.0,171250
381.25,2022-06-02 12:00:00,NFO,30-JUN-2022,384.05,354.45,363.0,1619650,Options,Call,NIFTY,16500.0,147050
389.7,2022-06-02 12:30:00,NFO,30-JUN-2022,396.15,370.85,382.35,1601000,Options,Call,NIFTY,16500.0,219300
375.85,2022-06-02 13:00:00,NFO,30-JUN-2022,395.5,362.6,390.05,1587500,Options,Call,NIFTY,16500.0,159100
398.2,2022-06-02 13:30:00,NFO,30-JUN-2022,403.9,364.1,373.5,1567050,Options,Call,NIFTY,16500.0,259250
395.7,2022-06-02 14:00:00,NFO,30-JUN-2022,413.5,393.8,399.25,1546450,Options,Call,NIFTY,16500.0,197150
410.8,2022-06-02 14:30:00,NFO,30-JUN-2022,418.5,393.05,397.5,1531100,Options,Call,NIFTY,16500.0,189750
412.95,2022-06-02 15:00:00,NFO,30-JUN-2022,414.0,383.4,411.0,1493300,Options,Call,NIFTY,16500.0,254400
490.5,2022-06-03 09:00:00,NFO,30-JUN-2022,507.35,458.2,500.65,1376400,Options,Call,NIFTY,16500.0,246200
484.8,2022-06-03 09:30:00,NFO,30-JUN-2022,490.25,474.5,490.25,1355100,Options,Call,NIFTY,16500.0,102800
460.0,2022-06-03 10:00:00,NFO,30-JUN-2022,491.7,460.0,485.0,1356750,Options,Call,NIFTY,16500.0,97700
471.0,2022-06-03 10:30:00,NFO,30-JUN-2022,471.9,452.45,460.0,1346950,Options,Call,NIFTY,16500.0,53600
467.75,2022-06-03 11:00:00,NFO,30-JUN-2022,474.8,457.0,471.6,1333350,Options,Call,NIFTY,16500.0,40450
476.05,2022-06-03 11:30:00,NFO,30-JUN-2022,480.65,465.3,467.95,1326550,Options,Call,NIFTY,16500.0,36650
464.35,2022-06-03 12:00:00,NFO,30-JUN-2022,483.5,456.85,477.3,1303100,Options,Call,NIFTY,16500.0,68350
447.15,2022-06-03 12:30:00,NFO,30-JUN-2022,462.45,435.95,462.45,1287550,Options,Call,NIFTY,16500.0,113350
434.35,2022-06-03 13:00:00,NFO,30-JUN-2022,456.25,432.5,445.5,1278900,Options,Call,NIFTY,16500.0,59550
433.8,2022-06-03 13:30:00,NFO,30-JUN-2022,436.5,415.9,433.3,1233650,Options,Call,NIFTY,16500.0,124300
412.0,2022-06-03 14:00:00,NFO,30-JUN-2022,452.8,402.4,433.95,1237500,Options,Call,NIFTY,16500.0,77800
383.0,2022-06-03 14:30:00,NFO,30-JUN-2022,423.6,382.85,412.3,1235900,Options,Call,NIFTY,16500.0,115900
384.05,2022-06-03 15:00:00,NFO,30-JUN-2022,401.0,372.15,382.7,1224100,Options,Call,NIFTY,16500.0,124900
318.0,2022-06-06 09:00:00,NFO,30-JUN-2022,370.55,316.8,350.15,1284500,Options,Call,NIFTY,16500.0,237100
337.55,2022-06-06 09:30:00,NFO,30-JUN-2022,347.15,305.15,313.05,1425550,Options,Call,NIFTY,16500.0,535450
335.8,2022-06-06 10:00:00,NFO,30-JUN-2022,348.3,325.25,336.95,1444350,Options,Call,NIFTY,16500.0,156650
333.85,2022-06-06 10:30:00,NFO,30-JUN-2022,337.6,323.2,336.55,1480150,Options,Call,NIFTY,16500.0,146350
329.0,2022-06-06 11:00:00,NFO,30-JUN-2022,340.0,323.5,333.1,1526300,Options,Call,NIFTY,16500.0,167200
337.65,2022-06-06 11:30:00,NFO,30-JUN-2022,341.55,316.15,329.2,1549400,Options,Call,NIFTY,16500.0,158850
349.45,2022-06-06 12:00:00,NFO,30-JUN-2022,361.0,334.85,338.0,1572450,Options,Call,NIFTY,16500.0,228300
363.65,2022-06-06 12:30:00,NFO,30-JUN-2022,372.95,347.3,350.0,1563200,Options,Call,NIFTY,16500.0,237500
369.45,2022-06-06 13:00:00,NFO,30-JUN-2022,375.3,353.0,364.9,1573450,Options,Call,NIFTY,16500.0,217650
381.35,2022-06-06 13:30:00,NFO,30-JUN-2022,381.95,358.0,370.0,1590250,Options,Call,NIFTY,16500.0,299150
369.0,2022-06-06 14:00:00,NFO,30-JUN-2022,385.45,353.55,381.3,1583350,Options,Call,NIFTY,16500.0,167050
375.85,2022-06-06 14:30:00,NFO,30-JUN-2022,380.6,358.6,368.8,1576550,Options,Call,NIFTY,16500.0,137650
361.0,2022-06-06 15:00:00,NFO,30-JUN-2022,377.0,355.1,372.85,1580800,Options,Call,NIFTY,16500.0,192050
286.0,2022-06-07 09:00:00,NFO,30-JUN-2022,319.85,280.5,319.85,1706800,Options,Call,NIFTY,16500.0,441450
272.0,2022-06-07 09:30:00,NFO,30-JUN-2022,289.15,269.05,286.0,1838950,Options,Call,NIFTY,16500.0,399350
286.9,2022-06-07 10:00:00,NFO,30-JUN-2022,287.95,262.0,272.0,1838200,Options,Call,NIFTY,16500.0,402450
269.0,2022-06-07 10:30:00,NFO,30-JUN-2022,288.7,266.5,287.5,1829950,Options,Call,NIFTY,16500.0,151350
257.05,2022-06-07 11:00:00,NFO,30-JUN-2022,272.5,252.3,268.45,1852450,Options,Call,NIFTY,16500.0,355400
269.5,2022-06-07 11:30:00,NFO,30-JUN-2022,270.3,257.15,257.35,1849400,Options,Call,NIFTY,16500.0,157800
273.3,2022-06-07 12:00:00,NFO,30-JUN-2022,280.0,264.2,269.5,1845400,Options,Call,NIFTY,16500.0,231850
274.0,2022-06-07 12:30:00,NFO,30-JUN-2022,280.85,267.25,274.1,1820500,Options,Call,NIFTY,16500.0,149900
274.6,2022-06-07 13:00:00,NFO,30-JUN-2022,278.55,265.2,274.0,1820800,Options,Call,NIFTY,16500.0,93600
261.3,2022-06-07 13:30:00,NFO,30-JUN-2022,279.85,257.4,274.1,1825500,Options,Call,NIFTY,16500.0,166300
280.6,2022-06-07 14:00:00,NFO,30-JUN-2022,285.7,261.05,261.1,1820450,Options,Call,NIFTY,16500.0,162800
267.95,2022-06-07 14:30:00,NFO,30-JUN-2022,283.0,261.3,280.65,1827450,Options,Call,NIFTY,16500.0,185700
270.0,2022-06-07 15:00:00,NFO,30-JUN-2022,280.35,267.5,267.95,1803600,Options,Call,NIFTY,16500.0,367650
261.3,2022-06-08 09:00:00,NFO,30-JUN-2022,295.65,261.3,289.85,1714800,Options,Call,NIFTY,16500.0,234250
238.05,2022-06-08 09:30:00,NFO,30-JUN-2022,265.0,234.1,261.0,1780550,Options,Call,NIFTY,16500.0,320550
243.55,2022-06-08 10:00:00,NFO,30-JUN-2022,261.1,216.75,237.45,1761550,Options,Call,NIFTY,16500.0,483650
286.55,2022-06-08 10:30:00,NFO,30-JUN-2022,319.0,242.0,243.0,1733150,Options,Call,NIFTY,16500.0,729500
284.45,2022-06-08 11:00:00,NFO,30-JUN-2022,293.0,270.0,286.8,1779600,Options,Call,NIFTY,16500.0,322550
287.4,2022-06-08 11:30:00,NFO,30-JUN-2022,290.1,273.2,285.55,1798700,Options,Call,NIFTY,16500.0,161550
292.4,2022-06-08 12:00:00,NFO,30-JUN-2022,298.9,287.0,288.0,1806300,Options,Call,NIFTY,16500.0,209700
276.0,2022-06-08 12:30:00,NFO,30-JUN-2022,293.2,273.0,291.9,1783800,Options,Call,NIFTY,16500.0,199450
243.7,2022-06-08 13:00:00,NFO,30-JUN-2022,278.65,241.45,275.55,1754050,Options,Call,NIFTY,16500.0,339950
236.4,2022-06-08 13:30:00,NFO,30-JUN-2022,243.6,222.0,243.25,1759900,Options,Call,NIFTY,16500.0,347300
227.35,2022-06-08 14:00:00,NFO,30-JUN-2022,238.6,223.8,237.55,1756800,Options,Call,NIFTY,16500.0,207200
220.85,2022-06-08 14:30:00,NFO,30-JUN-2022,230.0,213.55,227.4,1765900,Options,Call,NIFTY,16500.0,284250
224.95,2022-06-08 15:00:00,NFO,30-JUN-2022,234.65,220.65,220.65,1745900,Options,Call,NIFTY,16500.0,643700
207.35,2022-06-09 09:00:00,NFO,30-JUN-2022,209.6,188.0,196.65,1641000,Options,Call,NIFTY,16500.0,307950
209.3,2022-06-09 09:30:00,NFO,30-JUN-2022,215.0,198.05,207.7,1647000,Options,Call,NIFTY,16500.0,243700
222.8,2022-06-09 10:00:00,NFO,30-JUN-2022,224.0,196.8,208.75,1647500,Options,Call,NIFTY,16500.0,216350
228.85,2022-06-09 10:30:00,NFO,30-JUN-2022,231.1,216.95,222.7,1612700,Options,Call,NIFTY,16500.0,238400
211.8,2022-06-09 11:00:00,NFO,30-JUN-2022,236.85,210.05,230.0,1618950,Options,Call,NIFTY,16500.0,192600
211.55,2022-06-09 11:30:00,NFO,30-JUN-2022,218.3,205.75,210.9,1631450,Options,Call,NIFTY,16500.0,139550
226.0,2022-06-09 12:00:00,NFO,30-JUN-2022,228.3,210.95,212.0,1646550,Options,Call,NIFTY,16500.0,107150
222.1,2022-06-09 12:30:00,NFO,30-JUN-2022,243.4,216.25,227.0,1651150,Options,Call,NIFTY,16500.0,229100
214.85,2022-06-09 13:00:00,NFO,30-JUN-2022,223.0,200.15,220.6,1653550,Options,Call,NIFTY,16500.0,193800
218.95,2022-06-09 13:30:00,NFO,30-JUN-2022,223.9,207.2,214.3,1670200,Options,Call,NIFTY,16500.0,177050
241.0,2022-06-09 14:00:00,NFO,30-JUN-2022,245.0,216.0,219.8,1720650,Options,Call,NIFTY,16500.0,404600
256.55,2022-06-09 14:30:00,NFO,30-JUN-2022,264.45,238.65,241.55,1713950,Options,Call,NIFTY,16500.0,412750
270.0,2022-06-09 15:00:00,NFO,30-JUN-2022,273.0,251.95,257.25,1741600,Options,Call,NIFTY,16500.0,497800
174.3,2022-06-10 09:00:00,NFO,30-JUN-2022,234.65,174.3,234.65,1788750,Options,Call,NIFTY,16500.0,566000
176.95,2022-06-10 09:30:00,NFO,30-JUN-2022,183.95,171.6,174.05,1858150,Options,Call,NIFTY,16500.0,422900
180.4,2022-06-10 10:00:00,NFO,30-JUN-2022,181.75,171.5,176.3,1896550,Options,Call,NIFTY,16500.0,229250
178.2,2022-06-10 10:30:00,NFO,30-JUN-2022,186.0,176.05,180.6,1900500,Options,Call,NIFTY,16500.0,200400
170.3,2022-06-10 11:00:00,NFO,30-JUN-2022,182.0,169.25,178.15,1917600,Options,Call,NIFTY,16500.0,151650
168.05,2022-06-10 11:30:00,NFO,30-JUN-2022,171.8,162.1,170.0,1934550,Options,Call,NIFTY,16500.0,254200
169.3,2022-06-10 12:00:00,NFO,30-JUN-2022,173.5,166.6,168.0,1969950,Options,Call,NIFTY,16500.0,170150
160.7,2022-06-10 12:30:00,NFO,30-JUN-2022,172.5,160.0,168.95,1969950,Options,Call,NIFTY,16500.0,222650
157.75,2022-06-10 13:00:00,NFO,30-JUN-2022,166.8,156.7,160.5,1974050,Options,Call,NIFTY,16500.0,147050
160.75,2022-06-10 13:30:00,NFO,30-JUN-2022,167.8,154.1,157.95,1981250,Options,Call,NIFTY,16500.0,163750
151.65,2022-06-10 14:00:00,NFO,30-JUN-2022,161.3,148.35,160.45,2001500,Options,Call,NIFTY,16500.0,201350
156.8,2022-06-10 14:30:00,NFO,30-JUN-2022,160.7,149.3,152.25,2020200,Options,Call,NIFTY,16500.0,175600
150.95,2022-06-10 15:00:00,NFO,30-JUN-2022,164.85,149.0,157.55,1987900,Options,Call,NIFTY,16500.0,526250
65.1,2022-06-13 09:00:00,NFO,30-JUN-2022,94.35,60.75,87.95,1845950,Options,Call,NIFTY,16500.0,655650
62.85,2022-06-13 09:30:00,NFO,30-JUN-2022,66.15,60.7,64.95,1845800,Options,Call,NIFTY,16500.0,613500
58.1,2022-06-13 10:00:00,NFO,30-JUN-2022,62.85,56.05,62.8,1882750,Options,Call,NIFTY,16500.0,515750
60.1,2022-06-13 10:30:00,NFO,30-JUN-2022,61.2,57.6,58.1,1892450,Options,Call,NIFTY,16500.0,199650
59.7,2022-06-13 11:00:00,NFO,30-JUN-2022,61.95,59.3,60.05,1897000,Options,Call,NIFTY,16500.0,169550
56.85,2022-06-13 11:30:00,NFO,30-JUN-2022,60.5,56.25,59.6,1899700,Options,Call,NIFTY,16500.0,192350
54.3,2022-06-13 12:00:00,NFO,30-JUN-2022,59.5,54.3,56.9,1920350,Options,Call,NIFTY,16500.0,110800
53.8,2022-06-13 12:30:00,NFO,30-JUN-2022,58.05,53.8,54.5,1948350,Options,Call,NIFTY,16500.0,202150
52.8,2022-06-13 13:00:00,NFO,30-JUN-2022,54.05,51.25,53.45,1983850,Options,Call,NIFTY,16500.0,230300
48.85,2022-06-13 13:30:00,NFO,30-JUN-2022,53.5,47.85,52.8,1959750,Options,Call,NIFTY,16500.0,335350
49.05,2022-06-13 14:00:00,NFO,30-JUN-2022,50.2,46.75,48.4,1975200,Options,Call,NIFTY,16500.0,354300
54.05,2022-06-13 14:30:00,NFO,30-JUN-2022,54.85,48.25,49.0,1999300,Options,Call,NIFTY,16500.0,378350
55.6,2022-06-13 15:00:00,NFO,30-JUN-2022,56.7,52.0,54.2,2038650,Options,Call,NIFTY,16500.0,505000
43.1,2022-06-14 09:00:00,NFO,30-JUN-2022,52.2,43.1,45.05,2038850,Options,Call,NIFTY,16500.0,285300
57.1,2022-06-14 09:30:00,NFO,30-JUN-2022,58.9,42.45,43.05,2032750,Options,Call,NIFTY,16500.0,272150
59.55,2022-06-14 10:00:00,NFO,30-JUN-2022,60.95,54.65,56.75,2044400,Options,Call,NIFTY,16500.0,126450
59.9,2022-06-14 10:30:00,NFO,30-JUN-2022,62.55,57.6,59.75,2052300,Options,Call,NIFTY,16500.0,151300
61.0,2022-06-14 11:00:00,NFO,30-JUN-2022,66.75,59.45,59.85,2053150,Options,Call,NIFTY,16500.0,173750
57.45,2022-06-14 11:30:00,NFO,30-JUN-2022,65.55,57.4,61.0,2070750,Options,Call,NIFTY,16500.0,116750
51.85,2022-06-14 12:00:00,NFO,30-JUN-2022,60.0,50.85,57.3,2070100,Options,Call,NIFTY,16500.0,137050
44.9,2022-06-14 12:30:00,NFO,30-JUN-2022,53.65,44.0,51.6,2093600,Options,Call,NIFTY,16500.0,201050
52.05,2022-06-14 13:00:00,NFO,30-JUN-2022,54.75,44.15,44.75,2108650,Options,Call,NIFTY,16500.0,185300
47.55,2022-06-14 13:30:00,NFO,30-JUN-2022,52.35,46.1,51.55,2134250,Options,Call,NIFTY,16500.0,140150
44.75,2022-06-14 14:00:00,NFO,30-JUN-2022,48.5,40.35,47.3,2137100,Options,Call,NIFTY,16500.0,248200
42.7,2022-06-14 14:30:00,NFO,30-JUN-2022,45.7,42.05,45.0,2144750,Options,Call,NIFTY,16500.0,175600
45.0,2022-06-14 15:00:00,NFO,30-JUN-2022,46.65,41.75,43.7,2147850,Options,Call,NIFTY,16500.0,329050
43.65,2022-06-15 09:00:00,NFO,30-JUN-2022,50.95,42.6,44.05,2178850,Options,Call,NIFTY,16500.0,177300
43.85,2022-06-15 09:30:00,NFO,30-JUN-2022,46.25,42.35,43.8,2163500,Options,Call,NIFTY,16500.0,157650
44.4,2022-06-15 10:00:00,NFO,30-JUN-2022,46.45,42.1,44.0,2158600,Options,Call,NIFTY,16500.0,165800
41.65,2022-06-15 10:30:00,NFO,30-JUN-2022,44.5,41.4,44.5,2182450,Options,Call,NIFTY,16500.0,137650
42.7,2022-06-15 11:00:00,NFO,30-JUN-2022,44.4,40.55,41.65,2200500,Options,Call,NIFTY,16500.0,74250
45.0,2022-06-15 11:30:00,NFO,30-JUN-2022,45.35,42.3,42.45,2222300,Options,Call,NIFTY,16500.0,95650
44.55,2022-06-15 12:00:00,NFO,30-JUN-2022,45.85,42.3,45.45,2222900,Options,Call,NIFTY,16500.0,105250
44.2,2022-06-15 12:30:00,NFO,30-JUN-2022,47.5,42.95,44.85,2221800,Options,Call,NIFTY,16500.0,128600
43.85,2022-06-15 13:00:00,NFO,30-JUN-2022,46.95,42.7,44.2,2224500,Options,Call,NIFTY,16500.0,91100
45.85,2022-06-15 13:30:00,NFO,30-JUN-2022,46.5,42.35,43.8,2223100,Options,Call,NIFTY,16500.0,107300
41.6,2022-06-15 14:00:00,NFO,30-JUN-2022,46.1,39.95,46.1,2235050,Options,Call,NIFTY,16500.0,170000
41.95,2022-06-15 14:30:00,NFO,30-JUN-2022,42.5,40.05,41.35,2238800,Options,Call,NIFTY,16500.0,128000
40.3,2022-06-15 15:00:00,NFO,30-JUN-2022,42.0,38.75,42.0,2257600,Options,Call,NIFTY,16500.0,343950
41.3,2022-06-16 09:00:00,NFO,30-JUN-2022,50.0,39.0,50.0,2215250,Options,Call,NIFTY,16500.0,448550
32.1,2022-06-16 09:30:00,NFO,30-JUN-2022,42.4,31.8,41.15,2212150,Options,Call,NIFTY,16500.0,375950
29.8,2022-06-16 10:00:00,NFO,30-JUN-2022,33.8,28.5,32.0,2235800,Options,Call,NIFTY,16500.0,330550
29.35,2022-06-16 10:30:00,NFO,30-JUN-2022,30.15,27.95,29.6,2230250,Options,Call,NIFTY,16500.0,171850
24.7,2022-06-16 11:00:00,NFO,30-JUN-2022,29.7,24.05,29.45,2302150,Options,Call,NIFTY,16500.0,351700
23.4,2022-06-16 11:30:00,NFO,30-JUN-2022,26.65,22.35,24.5,2331950,Options,Call,NIFTY,16500.0,390500
21.9,2022-06-16 12:00:00,NFO,30-JUN-2022,23.5,20.2,23.25,2274600,Options,Call,NIFTY,16500.0,365700
20.65,2022-06-16 12:30:00,NFO,30-JUN-2022,23.15,19.7,21.65,2299650,Options,Call,NIFTY,16500.0,262100
17.25,2022-06-16 13:00:00,NFO,30-JUN-2022,20.6,17.25,20.6,2266750,Options,Call,NIFTY,16500.0,476150
17.7,2022-06-16 13:30:00,NFO,30-JUN-2022,19.5,16.35,17.0,2233500,Options,Call,NIFTY,16500.0,482850
15.6,2022-06-16 14:00:00,NFO,30-JUN-2022,17.95,15.1,17.8,2239150,Options,Call,NIFTY,16500.0,364300
14.3,2022-06-16 14:30:00,NFO,30-JUN-2022,15.9,13.95,15.75,2295300,Options,Call,NIFTY,16500.0,505700
12.55,2022-06-16 15:00:00,NFO,30-JUN-2022,14.45,12.15,14.35,2326100,Options,Call,NIFTY,16500.0,554500
10.0,2022-06-17 09:00:00,NFO,30-JUN-2022,14.4,9.8,13.0,2279800,Options,Call,NIFTY,16500.0,405150
11.2,2022-06-17 09:30:00,NFO,30-JUN-2022,12.05,9.1,10.0,2301650,Options,Call,NIFTY,16500.0,569700
9.8,2022-06-17 10:00:00,NFO,30-JUN-2022,11.55,9.7,11.45,2298800,Options,Call,NIFTY,16500.0,248450
10.15,2022-06-17 10:30:00,NFO,30-JUN-2022,10.65,9.7,9.95,2290950,Options,Call,NIFTY,16500.0,145450
9.1,2022-06-17 11:00:00,NFO,30-JUN-2022,10.25,9.0,10.15,2306100,Options,Call,NIFTY,16500.0,153900
9.15,2022-06-17 11:30:00,NFO,30-JUN-2022,9.3,8.7,8.85,2308400,Options,Call,NIFTY,16500.0,156200
9.35,2022-06-17 12:00:00,NFO,30-JUN-2022,9.5,8.8,9.1,2302650,Options,Call,NIFTY,16500.0,126600
8.85,2022-06-17 12:30:00,NFO,30-JUN-2022,9.7,8.6,9.5,2304800,Options,Call,NIFTY,16500.0,206250
9.1,2022-06-17 13:00:00,NFO,30-JUN-2022,9.35,8.7,8.95,2319100,Options,Call,NIFTY,16500.0,114150
9.4,2022-06-17 13:30:00,NFO,30-JUN-2022,9.75,8.8,9.05,2314450,Options,Call,NIFTY,16500.0,248750
8.0,2022-06-17 14:00:00,NFO,30-JUN-2022,9.85,7.9,9.5,2322550,Options,Call,NIFTY,16500.0,181900
9.2,2022-06-17 14:30:00,NFO,30-JUN-2022,9.45,8.0,8.05,2314000,Options,Call,NIFTY,16500.0,183050
7.55,2022-06-17 15:00:00,NFO,30-JUN-2022,9.2,7.05,9.1,2309150,Options,Call,NIFTY,16500.0,634800
5.4,2022-06-20 09:00:00,NFO,30-JUN-2022,8.35,5.4,7.9,2349600,Options,Call,NIFTY,16500.0,377200
5.45,2022-06-20 09:30:00,NFO,30-JUN-2022,5.65,5.1,5.45,2384900,Options,Call,NIFTY,16500.0,307900
4.85,2022-06-20 10:00:00,NFO,30-JUN-2022,5.8,4.85,5.5,2421500,Options,Call,NIFTY,16500.0,304800
4.8,2022-06-20 10:30:00,NFO,30-JUN-2022,5.1,4.8,4.85,2414150,Options,Call,NIFTY,16500.0,93200
5.0,2022-06-20 11:00:00,NFO,30-JUN-2022,5.1,4.5,4.75,2418950,Options,Call,NIFTY,16500.0,82400
4.9,2022-06-20 11:30:00,NFO,30-JUN-2022,5.0,4.6,5.0,2401450,Options,Call,NIFTY,16500.0,119500
5.0,2022-06-20 12:00:00,NFO,30-JUN-2022,5.45,4.9,4.9,2393400,Options,Call,NIFTY,16500.0,138700
4.65,2022-06-20 12:30:00,NFO,30-JUN-2022,5.15,4.5,4.9,2410300,Options,Call,NIFTY,16500.0,201000
4.55,2022-06-20 13:00:00,NFO,30-JUN-2022,4.8,4.25,4.7,2416450,Options,Call,NIFTY,16500.0,163300
4.6,2022-06-20 13:30:00,NFO,30-JUN-2022,4.7,4.4,4.6,2417800,Options,Call,NIFTY,16500.0,108000
4.45,2022-06-20 14:00:00,NFO,30-JUN-2022,4.7,4.25,4.55,2420850,Options,Call,NIFTY,16500.0,89300
3.9,2022-06-20 14:30:00,NFO,30-JUN-2022,4.45,3.75,4.45,2419550,Options,Call,NIFTY,16500.0,128050
4.85,2022-06-20 15:00:00,NFO,30-JUN-2022,4.9,3.9,3.9,2393700,Options,Call,NIFTY,16500.0,208300
4.8,2022-06-21 09:00:00,NFO,30-JUN-2022,5.7,4.55,4.7,2358450,Options,Call,NIFTY,16500.0,206250
5.9,2022-06-21 09:30:00,NFO,30-JUN-2022,6.25,4.3,4.8,2369650,Options,Call,NIFTY,16500.0,380400
6.3,2022-06-21 10:00:00,NFO,30-JUN-2022,6.45,5.45,5.95,2364900,Options,Call,NIFTY,16500.0,592000
6.5,2022-06-21 10:30:00,NFO,30-JUN-2022,7.9,6.3,6.35,2353700,Options,Call,NIFTY,16500.0,414400
6.2,2022-06-21 11:00:00,NFO,30-JUN-2022,6.6,6.05,6.45,2366250,Options,Call,NIFTY,16500.0,144900
7.25,2022-06-21 11:30:00,NFO,30-JUN-2022,7.4,6.15,6.2,2597750,Options,Call,NIFTY,16500.0,481750
7.1,2022-06-21 12:00:00,NFO,30-JUN-2022,7.5,6.65,7.2,2610400,Options,Call,NIFTY,16500.0,191400
