close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.7,2023-08-30 13:30:00,NFO,31-AUG-2023,0.7,0.6,0.65,9016150,Options,Call,NIFTY,20000.0,945200
0.7,2023-08-30 14:00:00,NFO,31-AUG-2023,0.8,0.65,0.7,9097850,Options,Call,NIFTY,20000.0,3606600
0.8,2023-08-30 14:30:00,NFO,31-AUG-2023,0.8,0.65,0.7,8691600,Options,Call,NIFTY,20000.0,4887700
0.7,2023-08-30 15:00:00,NFO,31-AUG-2023,0.85,0.65,0.8,8086000,Options,Call,NIFTY,20000.0,5217500
0.75,2023-08-31 09:00:00,NFO,31-AUG-2023,0.75,0.55,0.65,8106750,Options,Call,NIFTY,20000.0,4115650
0.4,2023-08-31 09:30:00,NFO,31-AUG-2023,0.85,0.35,0.75,8010450,Options,Call,NIFTY,20000.0,5485200
0.7,2023-08-31 10:00:00,NFO,31-AUG-2023,0.7,0.4,0.45,8513300,Options,Call,NIFTY,20000.0,4036600
0.9,2023-08-31 10:30:00,NFO,31-AUG-2023,1.0,0.65,0.7,8752300,Options,Call,NIFTY,20000.0,5201300
0.9,2023-08-31 11:00:00,NFO,31-AUG-2023,1.05,0.85,0.9,8876550,Options,Call,NIFTY,20000.0,2915350
0.7,2023-08-31 11:30:00,NFO,31-AUG-2023,0.95,0.65,0.9,8830100,Options,Call,NIFTY,20000.0,1765200
0.85,2023-08-31 12:00:00,NFO,31-AUG-2023,0.95,0.65,0.7,8752150,Options,Call,NIFTY,20000.0,3526050
0.5,2023-08-31 12:30:00,NFO,31-AUG-2023,0.9,0.5,0.85,8705250,Options,Call,NIFTY,20000.0,1134200
0.45,2023-08-31 13:00:00,NFO,31-AUG-2023,0.65,0.45,0.5,8629800,Options,Call,NIFTY,20000.0,2207450
0.25,2023-08-31 13:30:00,NFO,31-AUG-2023,0.5,0.2,0.45,8454250,Options,Call,NIFTY,20000.0,2923250
0.2,2023-08-31 14:00:00,NFO,31-AUG-2023,0.25,0.15,0.25,8236250,Options,Call,NIFTY,20000.0,1537600
0.05,2023-08-31 14:30:00,NFO,31-AUG-2023,0.2,0.05,0.2,7953650,Options,Call,NIFTY,20000.0,1575050
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.1,0.05,0.05,7543900,Options,Call,NIFTY,20000.0,1993650
