close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.35,2022-07-15 12:30:00,NFO,29-SEP-2022,25.35,24.3,24.3,212200,Options,Call,NIFTY,18000.0,3400
25.1,2022-07-15 13:00:00,NFO,29-SEP-2022,25.4,24.75,24.95,212300,Options,Call,NIFTY,18000.0,3500
25.0,2022-07-15 13:30:00,NFO,29-SEP-2022,25.3,24.7,25.1,213500,Options,Call,NIFTY,18000.0,1850
25.05,2022-07-15 14:00:00,NFO,29-SEP-2022,25.55,24.75,25.1,214100,Options,Call,NIFTY,18000.0,3500
25.5,2022-07-15 14:30:00,NFO,29-SEP-2022,26.05,24.95,25.2,216600,Options,Call,NIFTY,18000.0,7150
27.0,2022-07-15 15:00:00,NFO,29-SEP-2022,27.55,25.8,25.8,216650,Options,Call,NIFTY,18000.0,9150
30.7,2022-07-18 09:00:00,NFO,29-SEP-2022,31.95,29.95,31.9,219300,Options,Call,NIFTY,18000.0,15850
29.6,2022-07-18 09:30:00,NFO,29-SEP-2022,30.7,29.2,30.7,221100,Options,Call,NIFTY,18000.0,16650
30.0,2022-07-18 10:00:00,NFO,29-SEP-2022,30.0,29.25,29.55,221750,Options,Call,NIFTY,18000.0,3550
30.4,2022-07-18 10:30:00,NFO,29-SEP-2022,30.45,29.6,30.0,223600,Options,Call,NIFTY,18000.0,9950
31.05,2022-07-18 11:00:00,NFO,29-SEP-2022,31.8,30.15,30.45,226150,Options,Call,NIFTY,18000.0,10900
30.4,2022-07-18 11:30:00,NFO,29-SEP-2022,31.8,30.15,31.05,226250,Options,Call,NIFTY,18000.0,9300
32.6,2022-07-18 12:00:00,NFO,29-SEP-2022,33.0,30.9,30.9,232750,Options,Call,NIFTY,18000.0,10800
31.9,2022-07-18 12:30:00,NFO,29-SEP-2022,32.95,31.35,32.25,234850,Options,Call,NIFTY,18000.0,5950
31.55,2022-07-18 13:00:00,NFO,29-SEP-2022,32.55,31.05,32.5,233850,Options,Call,NIFTY,18000.0,2850
32.4,2022-07-18 13:30:00,NFO,29-SEP-2022,32.4,31.35,31.35,232250,Options,Call,NIFTY,18000.0,4450
32.2,2022-07-18 14:00:00,NFO,29-SEP-2022,32.55,31.05,32.0,229000,Options,Call,NIFTY,18000.0,15800
32.05,2022-07-18 14:30:00,NFO,29-SEP-2022,32.5,31.3,32.25,225750,Options,Call,NIFTY,18000.0,11400
35.0,2022-07-18 15:00:00,NFO,29-SEP-2022,35.0,32.45,32.45,227850,Options,Call,NIFTY,18000.0,19500
31.5,2022-07-19 09:00:00,NFO,29-SEP-2022,33.95,30.0,33.95,228950,Options,Call,NIFTY,18000.0,7500
33.25,2022-07-19 09:30:00,NFO,29-SEP-2022,33.5,31.45,31.45,231500,Options,Call,NIFTY,18000.0,9650
34.0,2022-07-19 10:00:00,NFO,29-SEP-2022,34.55,33.0,33.0,234350,Options,Call,NIFTY,18000.0,6900
33.9,2022-07-19 10:30:00,NFO,29-SEP-2022,34.1,33.6,33.6,235200,Options,Call,NIFTY,18000.0,14250
33.65,2022-07-19 11:00:00,NFO,29-SEP-2022,34.9,33.65,34.5,232300,Options,Call,NIFTY,18000.0,14000
32.0,2022-07-19 11:30:00,NFO,29-SEP-2022,33.65,31.45,33.65,233750,Options,Call,NIFTY,18000.0,7250
33.0,2022-07-19 12:00:00,NFO,29-SEP-2022,33.7,32.05,33.0,233950,Options,Call,NIFTY,18000.0,3850
34.2,2022-07-19 12:30:00,NFO,29-SEP-2022,35.2,33.35,33.55,238900,Options,Call,NIFTY,18000.0,12500
31.6,2022-07-19 13:00:00,NFO,29-SEP-2022,34.35,31.6,34.35,238050,Options,Call,NIFTY,18000.0,1850
32.7,2022-07-19 13:30:00,NFO,29-SEP-2022,32.75,31.7,31.7,238450,Options,Call,NIFTY,18000.0,6500
33.45,2022-07-19 14:00:00,NFO,29-SEP-2022,33.45,32.05,32.95,239250,Options,Call,NIFTY,18000.0,1500
35.05,2022-07-19 14:30:00,NFO,29-SEP-2022,35.05,33.85,33.85,237200,Options,Call,NIFTY,18000.0,11500
34.3,2022-07-19 15:00:00,NFO,29-SEP-2022,35.2,34.1,35.2,236550,Options,Call,NIFTY,18000.0,3950
45.7,2022-07-20 09:00:00,NFO,29-SEP-2022,46.75,38.1,43.0,247150,Options,Call,NIFTY,18000.0,23650
48.4,2022-07-20 09:30:00,NFO,29-SEP-2022,49.9,45.55,46.0,252150,Options,Call,NIFTY,18000.0,33550
47.55,2022-07-20 10:00:00,NFO,29-SEP-2022,49.05,45.9,48.0,252650,Options,Call,NIFTY,18000.0,18400
47.95,2022-07-20 10:30:00,NFO,29-SEP-2022,48.7,47.0,48.0,252200,Options,Call,NIFTY,18000.0,10350
48.75,2022-07-20 11:00:00,NFO,29-SEP-2022,49.55,47.7,48.0,251000,Options,Call,NIFTY,18000.0,13850
46.1,2022-07-20 11:30:00,NFO,29-SEP-2022,48.75,46.05,48.75,250100,Options,Call,NIFTY,18000.0,4850
49.0,2022-07-20 12:00:00,NFO,29-SEP-2022,49.35,47.45,47.45,256250,Options,Call,NIFTY,18000.0,10750
51.2,2022-07-20 12:30:00,NFO,29-SEP-2022,52.6,48.9,49.0,267550,Options,Call,NIFTY,18000.0,29600
48.9,2022-07-20 13:00:00,NFO,29-SEP-2022,51.65,46.9,51.15,267750,Options,Call,NIFTY,18000.0,7700
48.5,2022-07-20 13:30:00,NFO,29-SEP-2022,49.85,48.1,49.05,266900,Options,Call,NIFTY,18000.0,7800
46.0,2022-07-20 14:00:00,NFO,29-SEP-2022,48.55,45.55,48.5,265900,Options,Call,NIFTY,18000.0,3500
45.8,2022-07-20 14:30:00,NFO,29-SEP-2022,48.5,45.3,46.45,265950,Options,Call,NIFTY,18000.0,4700
43.95,2022-07-20 15:00:00,NFO,29-SEP-2022,48.0,43.5,46.35,269800,Options,Call,NIFTY,18000.0,10650
42.85,2022-07-21 09:00:00,NFO,29-SEP-2022,44.95,42.4,43.05,269750,Options,Call,NIFTY,18000.0,3250
47.75,2022-07-21 09:30:00,NFO,29-SEP-2022,48.0,44.05,44.05,271300,Options,Call,NIFTY,18000.0,5550
49.0,2022-07-21 10:00:00,NFO,29-SEP-2022,50.25,47.15,47.8,275200,Options,Call,NIFTY,18000.0,13350
50.0,2022-07-21 10:30:00,NFO,29-SEP-2022,50.05,47.55,49.0,278000,Options,Call,NIFTY,18000.0,4450
51.3,2022-07-21 11:00:00,NFO,29-SEP-2022,51.85,48.0,50.0,279050,Options,Call,NIFTY,18000.0,11350
51.8,2022-07-21 11:30:00,NFO,29-SEP-2022,52.3,50.35,51.65,284000,Options,Call,NIFTY,18000.0,5400
48.3,2022-07-21 12:00:00,NFO,29-SEP-2022,51.4,48.3,50.65,280900,Options,Call,NIFTY,18000.0,7400
48.75,2022-07-21 12:30:00,NFO,29-SEP-2022,50.1,48.75,49.65,281250,Options,Call,NIFTY,18000.0,6250
46.5,2022-07-21 13:00:00,NFO,29-SEP-2022,48.2,46.5,48.2,280350,Options,Call,NIFTY,18000.0,2600
44.0,2022-07-21 13:30:00,NFO,29-SEP-2022,46.35,43.3,45.6,280400,Options,Call,NIFTY,18000.0,7650
48.0,2022-07-21 14:00:00,NFO,29-SEP-2022,48.0,44.5,44.5,283250,Options,Call,NIFTY,18000.0,14000
46.85,2022-07-21 14:30:00,NFO,29-SEP-2022,48.5,45.0,48.25,284750,Options,Call,NIFTY,18000.0,9600
48.65,2022-07-21 15:00:00,NFO,29-SEP-2022,50.0,46.0,46.0,283100,Options,Call,NIFTY,18000.0,19850
56.0,2022-07-22 09:00:00,NFO,29-SEP-2022,56.0,31.1,31.1,292250,Options,Call,NIFTY,18000.0,54600
52.3,2022-07-22 09:30:00,NFO,29-SEP-2022,56.1,52.25,56.05,302050,Options,Call,NIFTY,18000.0,33900
53.0,2022-07-22 10:00:00,NFO,29-SEP-2022,53.95,52.1,52.3,298550,Options,Call,NIFTY,18000.0,13550
51.7,2022-07-22 10:30:00,NFO,29-SEP-2022,53.5,50.85,53.3,295550,Options,Call,NIFTY,18000.0,7650
50.95,2022-07-22 11:00:00,NFO,29-SEP-2022,52.0,49.9,51.55,301050,Options,Call,NIFTY,18000.0,33100
53.0,2022-07-22 11:30:00,NFO,29-SEP-2022,54.0,50.95,51.0,304550,Options,Call,NIFTY,18000.0,18450
55.7,2022-07-22 12:00:00,NFO,29-SEP-2022,55.75,53.45,53.45,309000,Options,Call,NIFTY,18000.0,16150
55.6,2022-07-22 12:30:00,NFO,29-SEP-2022,56.0,54.55,55.35,313450,Options,Call,NIFTY,18000.0,11200
54.05,2022-07-22 13:00:00,NFO,29-SEP-2022,55.55,53.0,55.55,316000,Options,Call,NIFTY,18000.0,8000
60.0,2022-07-22 13:30:00,NFO,29-SEP-2022,60.65,53.95,54.05,328050,Options,Call,NIFTY,18000.0,31750
64.0,2022-07-22 14:00:00,NFO,29-SEP-2022,64.55,58.4,60.0,332050,Options,Call,NIFTY,18000.0,24850
62.9,2022-07-22 14:30:00,NFO,29-SEP-2022,65.4,61.0,64.0,329050,Options,Call,NIFTY,18000.0,16500
64.0,2022-07-22 15:00:00,NFO,29-SEP-2022,64.0,61.2,63.1,334950,Options,Call,NIFTY,18000.0,26500
63.6,2022-07-25 09:00:00,NFO,29-SEP-2022,66.55,51.25,65.5,338500,Options,Call,NIFTY,18000.0,16250
56.25,2022-07-25 09:30:00,NFO,29-SEP-2022,63.05,55.55,63.05,341350,Options,Call,NIFTY,18000.0,23800
55.0,2022-07-25 10:00:00,NFO,29-SEP-2022,57.1,54.0,56.3,339750,Options,Call,NIFTY,18000.0,20700
56.25,2022-07-25 10:30:00,NFO,29-SEP-2022,56.5,54.5,55.05,338350,Options,Call,NIFTY,18000.0,10700
55.2,2022-07-25 11:00:00,NFO,29-SEP-2022,56.3,54.1,56.25,342750,Options,Call,NIFTY,18000.0,11900
56.65,2022-07-25 11:30:00,NFO,29-SEP-2022,56.95,55.0,55.05,344450,Options,Call,NIFTY,18000.0,7850
56.8,2022-07-25 12:00:00,NFO,29-SEP-2022,57.0,55.5,56.5,351500,Options,Call,NIFTY,18000.0,16050
55.7,2022-07-25 12:30:00,NFO,29-SEP-2022,56.85,54.9,56.25,359100,Options,Call,NIFTY,18000.0,9500
56.0,2022-07-25 13:00:00,NFO,29-SEP-2022,57.75,54.75,56.8,358250,Options,Call,NIFTY,18000.0,6150
56.65,2022-07-25 13:30:00,NFO,29-SEP-2022,57.65,55.5,56.05,360250,Options,Call,NIFTY,18000.0,4250
62.0,2022-07-25 14:00:00,NFO,29-SEP-2022,62.0,56.55,56.6,349550,Options,Call,NIFTY,18000.0,24600
60.7,2022-07-25 14:30:00,NFO,29-SEP-2022,62.0,59.4,62.0,351900,Options,Call,NIFTY,18000.0,13550
55.8,2022-07-25 15:00:00,NFO,29-SEP-2022,60.6,55.8,60.6,344100,Options,Call,NIFTY,18000.0,18950
52.0,2022-07-26 09:00:00,NFO,29-SEP-2022,55.25,50.0,51.15,346150,Options,Call,NIFTY,18000.0,11550
49.7,2022-07-26 09:30:00,NFO,29-SEP-2022,53.1,49.5,53.1,346500,Options,Call,NIFTY,18000.0,18250
50.3,2022-07-26 10:00:00,NFO,29-SEP-2022,50.9,49.35,49.7,352350,Options,Call,NIFTY,18000.0,22650
49.95,2022-07-26 10:30:00,NFO,29-SEP-2022,50.0,48.9,50.0,355100,Options,Call,NIFTY,18000.0,15000
50.8,2022-07-26 11:00:00,NFO,29-SEP-2022,51.35,49.7,50.0,355450,Options,Call,NIFTY,18000.0,7950
51.0,2022-07-26 11:30:00,NFO,29-SEP-2022,51.55,49.55,50.55,363250,Options,Call,NIFTY,18000.0,10100
51.75,2022-07-26 12:00:00,NFO,29-SEP-2022,52.75,50.5,51.5,364950,Options,Call,NIFTY,18000.0,5750
52.6,2022-07-26 12:30:00,NFO,29-SEP-2022,53.05,51.25,51.25,366300,Options,Call,NIFTY,18000.0,7300
55.05,2022-07-26 13:00:00,NFO,29-SEP-2022,55.05,51.3,52.55,369900,Options,Call,NIFTY,18000.0,8350
50.35,2022-07-26 13:30:00,NFO,29-SEP-2022,55.45,49.95,55.1,369950,Options,Call,NIFTY,18000.0,9550
51.4,2022-07-26 14:00:00,NFO,29-SEP-2022,53.15,49.9,49.9,370450,Options,Call,NIFTY,18000.0,3250
50.0,2022-07-26 14:30:00,NFO,29-SEP-2022,51.25,48.7,51.05,372000,Options,Call,NIFTY,18000.0,6650
46.3,2022-07-26 15:00:00,NFO,29-SEP-2022,49.5,46.0,49.15,367600,Options,Call,NIFTY,18000.0,24800
44.75,2022-07-27 09:00:00,NFO,29-SEP-2022,49.25,44.75,46.4,367000,Options,Call,NIFTY,18000.0,6900
47.2,2022-07-27 09:30:00,NFO,29-SEP-2022,47.2,43.5,44.65,371750,Options,Call,NIFTY,18000.0,18250
49.5,2022-07-27 10:00:00,NFO,29-SEP-2022,50.5,46.05,46.05,373500,Options,Call,NIFTY,18000.0,7350
50.8,2022-07-27 10:30:00,NFO,29-SEP-2022,51.5,49.6,49.9,374350,Options,Call,NIFTY,18000.0,7150
51.85,2022-07-27 11:00:00,NFO,29-SEP-2022,52.05,50.15,51.0,374000,Options,Call,NIFTY,18000.0,6150
52.5,2022-07-27 11:30:00,NFO,29-SEP-2022,53.25,51.05,51.8,374500,Options,Call,NIFTY,18000.0,2900
51.5,2022-07-27 12:00:00,NFO,29-SEP-2022,53.0,51.05,52.4,374800,Options,Call,NIFTY,18000.0,1700
55.3,2022-07-27 12:30:00,NFO,29-SEP-2022,55.75,51.35,51.65,376850,Options,Call,NIFTY,18000.0,4850
55.0,2022-07-27 13:00:00,NFO,29-SEP-2022,57.05,54.6,55.45,379650,Options,Call,NIFTY,18000.0,16300
55.65,2022-07-27 13:30:00,NFO,29-SEP-2022,58.0,54.05,56.0,381200,Options,Call,NIFTY,18000.0,5300
57.85,2022-07-27 14:00:00,NFO,29-SEP-2022,58.25,55.35,55.35,380900,Options,Call,NIFTY,18000.0,4400
58.0,2022-07-27 14:30:00,NFO,29-SEP-2022,58.45,55.35,58.0,380350,Options,Call,NIFTY,18000.0,8650
59.7,2022-07-27 15:00:00,NFO,29-SEP-2022,61.1,58.0,58.95,387850,Options,Call,NIFTY,18000.0,28500
70.5,2022-07-28 09:00:00,NFO,29-SEP-2022,72.9,60.0,66.0,385800,Options,Call,NIFTY,18000.0,34050
75.8,2022-07-28 09:30:00,NFO,29-SEP-2022,76.0,70.5,70.6,445400,Options,Call,NIFTY,18000.0,131000
85.0,2022-07-28 10:00:00,NFO,29-SEP-2022,86.9,75.8,75.8,460150,Options,Call,NIFTY,18000.0,58700
83.2,2022-07-28 10:30:00,NFO,29-SEP-2022,84.45,80.15,84.45,465050,Options,Call,NIFTY,18000.0,20650
84.0,2022-07-28 11:00:00,NFO,29-SEP-2022,88.0,82.85,83.0,466450,Options,Call,NIFTY,18000.0,33900
86.65,2022-07-28 11:30:00,NFO,29-SEP-2022,89.0,83.8,84.8,465750,Options,Call,NIFTY,18000.0,27400
88.0,2022-07-28 12:00:00,NFO,29-SEP-2022,89.0,85.75,85.75,466400,Options,Call,NIFTY,18000.0,19200
91.9,2022-07-28 12:30:00,NFO,29-SEP-2022,94.2,87.3,88.3,471250,Options,Call,NIFTY,18000.0,22150
93.0,2022-07-28 13:00:00,NFO,29-SEP-2022,93.85,89.0,91.9,471350,Options,Call,NIFTY,18000.0,18050
92.8,2022-07-28 13:30:00,NFO,29-SEP-2022,94.85,91.1,93.0,467750,Options,Call,NIFTY,18000.0,23050
91.3,2022-07-28 14:00:00,NFO,29-SEP-2022,92.6,88.55,92.6,465600,Options,Call,NIFTY,18000.0,13600
84.45,2022-07-28 14:30:00,NFO,29-SEP-2022,91.25,82.2,91.05,466150,Options,Call,NIFTY,18000.0,28650
93.45,2022-07-28 15:00:00,NFO,29-SEP-2022,94.7,84.45,84.85,481650,Options,Call,NIFTY,18000.0,48600
128.05,2022-07-29 09:00:00,NFO,29-SEP-2022,135.0,115.2,120.0,499950,Options,Call,NIFTY,18000.0,104550
136.2,2022-07-29 09:30:00,NFO,29-SEP-2022,136.5,126.5,128.0,465600,Options,Call,NIFTY,18000.0,112750
119.8,2022-07-29 10:00:00,NFO,29-SEP-2022,136.95,114.0,136.2,467500,Options,Call,NIFTY,18000.0,88850
121.0,2022-07-29 10:30:00,NFO,29-SEP-2022,123.0,111.15,120.0,454450,Options,Call,NIFTY,18000.0,57400
126.35,2022-07-29 11:00:00,NFO,29-SEP-2022,131.1,117.85,120.05,455850,Options,Call,NIFTY,18000.0,51950
127.15,2022-07-29 11:30:00,NFO,29-SEP-2022,129.5,124.0,127.0,458500,Options,Call,NIFTY,18000.0,25600
121.95,2022-07-29 12:00:00,NFO,29-SEP-2022,128.55,119.5,127.75,440950,Options,Call,NIFTY,18000.0,103600
125.0,2022-07-29 12:30:00,NFO,29-SEP-2022,125.65,117.0,121.3,421750,Options,Call,NIFTY,18000.0,85500
124.0,2022-07-29 13:00:00,NFO,29-SEP-2022,125.4,120.15,124.95,419250,Options,Call,NIFTY,18000.0,13750
121.95,2022-07-29 13:30:00,NFO,29-SEP-2022,124.2,116.25,124.15,418200,Options,Call,NIFTY,18000.0,19100
123.9,2022-07-29 14:00:00,NFO,29-SEP-2022,124.4,116.5,121.95,428650,Options,Call,NIFTY,18000.0,51700
127.05,2022-07-29 14:30:00,NFO,29-SEP-2022,127.9,119.45,123.8,433500,Options,Call,NIFTY,18000.0,39600
142.0,2022-07-29 15:00:00,NFO,29-SEP-2022,144.0,127.05,127.05,447350,Options,Call,NIFTY,18000.0,136050
150.3,2022-08-01 09:00:00,NFO,29-SEP-2022,156.0,136.05,148.6,447600,Options,Call,NIFTY,18000.0,71300
160.75,2022-08-01 09:30:00,NFO,29-SEP-2022,162.0,148.5,150.25,449100,Options,Call,NIFTY,18000.0,78650
162.75,2022-08-01 10:00:00,NFO,29-SEP-2022,166.0,159.0,160.75,452900,Options,Call,NIFTY,18000.0,42050
166.0,2022-08-01 10:30:00,NFO,29-SEP-2022,170.35,161.85,163.2,458800,Options,Call,NIFTY,18000.0,49800
161.3,2022-08-01 11:00:00,NFO,29-SEP-2022,168.15,158.95,166.7,458000,Options,Call,NIFTY,18000.0,38350
165.25,2022-08-01 11:30:00,NFO,29-SEP-2022,168.25,161.0,163.0,462750,Options,Call,NIFTY,18000.0,13800
169.15,2022-08-01 12:00:00,NFO,29-SEP-2022,170.35,160.9,164.95,462250,Options,Call,NIFTY,18000.0,22600
175.0,2022-08-01 12:30:00,NFO,29-SEP-2022,175.5,170.0,170.0,462950,Options,Call,NIFTY,18000.0,30500
177.45,2022-08-01 13:00:00,NFO,29-SEP-2022,177.6,172.7,176.1,462750,Options,Call,NIFTY,18000.0,27900
184.0,2022-08-01 13:30:00,NFO,29-SEP-2022,184.5,174.05,177.25,465500,Options,Call,NIFTY,18000.0,40700
183.0,2022-08-01 14:00:00,NFO,29-SEP-2022,185.45,180.6,184.0,475200,Options,Call,NIFTY,18000.0,29300
188.0,2022-08-01 14:30:00,NFO,29-SEP-2022,188.8,182.65,183.9,479800,Options,Call,NIFTY,18000.0,34450
189.55,2022-08-01 15:00:00,NFO,29-SEP-2022,199.0,187.05,187.05,504700,Options,Call,NIFTY,18000.0,79600
186.0,2022-08-02 09:00:00,NFO,29-SEP-2022,186.2,168.25,184.95,519150,Options,Call,NIFTY,18000.0,46050
165.25,2022-08-02 09:30:00,NFO,29-SEP-2022,187.85,165.0,185.0,533900,Options,Call,NIFTY,18000.0,49050
167.25,2022-08-02 10:00:00,NFO,29-SEP-2022,171.5,159.3,165.95,528750,Options,Call,NIFTY,18000.0,53850
174.65,2022-08-02 10:30:00,NFO,29-SEP-2022,177.75,168.1,168.1,532200,Options,Call,NIFTY,18000.0,32000
174.8,2022-08-02 11:00:00,NFO,29-SEP-2022,176.0,169.05,174.6,531550,Options,Call,NIFTY,18000.0,37550
183.95,2022-08-02 11:30:00,NFO,29-SEP-2022,186.9,175.45,175.45,532300,Options,Call,NIFTY,18000.0,24900
185.95,2022-08-02 12:00:00,NFO,29-SEP-2022,187.0,180.0,184.05,534300,Options,Call,NIFTY,18000.0,14500
178.55,2022-08-02 12:30:00,NFO,29-SEP-2022,187.0,169.3,187.0,536700,Options,Call,NIFTY,18000.0,41550
184.45,2022-08-02 13:00:00,NFO,29-SEP-2022,187.0,177.0,179.65,534850,Options,Call,NIFTY,18000.0,13150
196.0,2022-08-02 13:30:00,NFO,29-SEP-2022,198.25,184.75,185.1,540000,Options,Call,NIFTY,18000.0,43400
212.0,2022-08-02 14:00:00,NFO,29-SEP-2022,214.8,195.65,196.5,544400,Options,Call,NIFTY,18000.0,70250
221.9,2022-08-02 14:30:00,NFO,29-SEP-2022,228.25,210.95,212.0,550400,Options,Call,NIFTY,18000.0,50300
191.45,2022-08-02 15:00:00,NFO,29-SEP-2022,224.95,191.45,222.0,550250,Options,Call,NIFTY,18000.0,58500
216.5,2022-08-03 09:00:00,NFO,29-SEP-2022,223.0,200.65,210.05,547500,Options,Call,NIFTY,18000.0,28100
205.0,2022-08-03 09:30:00,NFO,29-SEP-2022,216.0,192.05,216.0,552300,Options,Call,NIFTY,18000.0,36650
189.0,2022-08-03 10:00:00,NFO,29-SEP-2022,208.5,188.6,204.6,547700,Options,Call,NIFTY,18000.0,26850
192.95,2022-08-03 10:30:00,NFO,29-SEP-2022,198.45,188.0,188.2,549400,Options,Call,NIFTY,18000.0,21550
184.0,2022-08-03 11:00:00,NFO,29-SEP-2022,195.0,182.7,192.5,552800,Options,Call,NIFTY,18000.0,22450
187.2,2022-08-03 11:30:00,NFO,29-SEP-2022,193.6,183.0,186.0,553700,Options,Call,NIFTY,18000.0,36000
189.75,2022-08-03 12:00:00,NFO,29-SEP-2022,189.75,178.45,187.45,548050,Options,Call,NIFTY,18000.0,31500
194.8,2022-08-03 12:30:00,NFO,29-SEP-2022,198.95,185.85,188.0,544400,Options,Call,NIFTY,18000.0,23100
193.7,2022-08-03 13:00:00,NFO,29-SEP-2022,197.1,190.05,194.55,549000,Options,Call,NIFTY,18000.0,14800
193.0,2022-08-03 13:30:00,NFO,29-SEP-2022,194.95,183.85,193.05,546800,Options,Call,NIFTY,18000.0,9250
200.0,2022-08-03 14:00:00,NFO,29-SEP-2022,204.4,191.6,195.0,545850,Options,Call,NIFTY,18000.0,17550
205.0,2022-08-03 14:30:00,NFO,29-SEP-2022,207.0,195.5,200.0,549850,Options,Call,NIFTY,18000.0,18950
220.0,2022-08-03 15:00:00,NFO,29-SEP-2022,222.0,206.35,206.35,554100,Options,Call,NIFTY,18000.0,44250
235.35,2022-08-04 09:00:00,NFO,29-SEP-2022,242.75,230.7,237.55,550100,Options,Call,NIFTY,18000.0,36700
240.95,2022-08-04 09:30:00,NFO,29-SEP-2022,248.3,232.2,235.3,539300,Options,Call,NIFTY,18000.0,63650
232.05,2022-08-04 10:00:00,NFO,29-SEP-2022,242.0,231.15,240.5,536350,Options,Call,NIFTY,18000.0,26550
236.15,2022-08-04 10:30:00,NFO,29-SEP-2022,239.0,230.5,232.0,539000,Options,Call,NIFTY,18000.0,22300
207.05,2022-08-04 11:00:00,NFO,29-SEP-2022,235.5,205.0,235.05,538950,Options,Call,NIFTY,18000.0,45150
198.4,2022-08-04 11:30:00,NFO,29-SEP-2022,211.2,176.0,204.9,527150,Options,Call,NIFTY,18000.0,93150
204.45,2022-08-04 12:00:00,NFO,29-SEP-2022,213.95,192.55,194.0,528700,Options,Call,NIFTY,18000.0,39950
211.9,2022-08-04 12:30:00,NFO,29-SEP-2022,212.95,201.65,204.45,534350,Options,Call,NIFTY,18000.0,25650
212.0,2022-08-04 13:00:00,NFO,29-SEP-2022,217.0,200.85,211.45,538950,Options,Call,NIFTY,18000.0,26100
203.5,2022-08-04 13:30:00,NFO,29-SEP-2022,213.0,202.0,212.0,540900,Options,Call,NIFTY,18000.0,21200
194.45,2022-08-04 14:00:00,NFO,29-SEP-2022,202.85,191.0,202.75,540500,Options,Call,NIFTY,18000.0,24350
212.45,2022-08-04 14:30:00,NFO,29-SEP-2022,214.0,195.0,195.0,537700,Options,Call,NIFTY,18000.0,33950
211.0,2022-08-04 15:00:00,NFO,29-SEP-2022,224.0,204.45,213.8,534150,Options,Call,NIFTY,18000.0,63900
238.5,2022-08-05 09:00:00,NFO,29-SEP-2022,238.75,219.55,228.35,533850,Options,Call,NIFTY,18000.0,27400
240.0,2022-08-05 09:30:00,NFO,29-SEP-2022,241.0,226.55,238.5,531400,Options,Call,NIFTY,18000.0,31450
241.85,2022-08-05 10:00:00,NFO,29-SEP-2022,243.5,225.0,240.0,532900,Options,Call,NIFTY,18000.0,28300
238.5,2022-08-05 10:30:00,NFO,29-SEP-2022,245.2,233.75,243.95,537550,Options,Call,NIFTY,18000.0,36250
242.0,2022-08-05 11:00:00,NFO,29-SEP-2022,251.5,237.3,237.3,541650,Options,Call,NIFTY,18000.0,32350
231.05,2022-08-05 11:30:00,NFO,29-SEP-2022,243.05,230.05,242.5,543100,Options,Call,NIFTY,18000.0,10800
238.45,2022-08-05 12:00:00,NFO,29-SEP-2022,241.8,231.1,231.1,547700,Options,Call,NIFTY,18000.0,15650
226.85,2022-08-05 12:30:00,NFO,29-SEP-2022,239.0,225.0,239.0,547900,Options,Call,NIFTY,18000.0,8700
226.7,2022-08-05 13:00:00,NFO,29-SEP-2022,229.1,217.5,225.55,548350,Options,Call,NIFTY,18000.0,8550
229.95,2022-08-05 13:30:00,NFO,29-SEP-2022,240.0,224.1,226.0,551650,Options,Call,NIFTY,18000.0,16850
214.0,2022-08-05 14:00:00,NFO,29-SEP-2022,232.0,213.85,230.0,550550,Options,Call,NIFTY,18000.0,14800
223.0,2022-08-05 14:30:00,NFO,29-SEP-2022,227.4,210.5,213.7,545850,Options,Call,NIFTY,18000.0,19200
218.55,2022-08-05 15:00:00,NFO,29-SEP-2022,230.75,218.0,224.95,549300,Options,Call,NIFTY,18000.0,26250
237.0,2022-08-08 09:00:00,NFO,29-SEP-2022,237.5,214.95,218.7,549200,Options,Call,NIFTY,18000.0,24750
236.75,2022-08-08 09:30:00,NFO,29-SEP-2022,242.0,229.6,237.25,555400,Options,Call,NIFTY,18000.0,26800
242.0,2022-08-08 10:00:00,NFO,29-SEP-2022,244.0,233.0,236.0,563000,Options,Call,NIFTY,18000.0,34200
245.35,2022-08-08 10:30:00,NFO,29-SEP-2022,249.8,239.5,242.0,561250,Options,Call,NIFTY,18000.0,26050
252.25,2022-08-08 11:00:00,NFO,29-SEP-2022,252.25,243.55,245.3,565600,Options,Call,NIFTY,18000.0,28750
252.3,2022-08-08 11:30:00,NFO,29-SEP-2022,257.65,250.0,252.0,567850,Options,Call,NIFTY,18000.0,19500
275.05,2022-08-08 12:00:00,NFO,29-SEP-2022,277.5,253.75,254.0,564750,Options,Call,NIFTY,18000.0,48100
273.0,2022-08-08 12:30:00,NFO,29-SEP-2022,278.35,270.45,275.45,571300,Options,Call,NIFTY,18000.0,34200
276.05,2022-08-08 13:00:00,NFO,29-SEP-2022,279.0,267.0,273.95,574450,Options,Call,NIFTY,18000.0,28150
275.7,2022-08-08 13:30:00,NFO,29-SEP-2022,281.0,273.9,275.05,578150,Options,Call,NIFTY,18000.0,19450
274.0,2022-08-08 14:00:00,NFO,29-SEP-2022,279.0,268.0,276.8,581150,Options,Call,NIFTY,18000.0,22450
272.1,2022-08-08 14:30:00,NFO,29-SEP-2022,275.0,257.5,270.95,578900,Options,Call,NIFTY,18000.0,40200
277.0,2022-08-08 15:00:00,NFO,29-SEP-2022,278.95,268.8,271.0,580500,Options,Call,NIFTY,18000.0,34250
