close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
763.0,2022-01-06 09:30:00,NFO,31-MAR-2022,780.0,743.1,780.0,326700,Options,Call,NIFTY,17500.0,4600
758.0,2022-01-06 10:00:00,NFO,31-MAR-2022,779.5,758.0,769.0,325850,Options,Call,NIFTY,17500.0,4000
754.2,2022-01-06 10:30:00,NFO,31-MAR-2022,764.05,735.35,755.0,325400,Options,Call,NIFTY,17500.0,2150
760.0,2022-01-06 11:00:00,NFO,31-MAR-2022,764.15,747.0,755.0,325150,Options,Call,NIFTY,17500.0,900
750.0,2022-01-06 11:30:00,NFO,31-MAR-2022,763.8,750.0,762.25,325050,Options,Call,NIFTY,17500.0,1200
747.75,2022-01-06 12:00:00,NFO,31-MAR-2022,760.55,743.0,760.55,325750,Options,Call,NIFTY,17500.0,2150
776.4,2022-01-06 12:30:00,NFO,31-MAR-2022,776.4,740.3,740.6,326600,Options,Call,NIFTY,17500.0,1750
770.45,2022-01-06 13:00:00,NFO,31-MAR-2022,780.0,770.0,779.95,327250,Options,Call,NIFTY,17500.0,2150
769.95,2022-01-06 13:30:00,NFO,31-MAR-2022,800.0,769.95,775.0,328100,Options,Call,NIFTY,17500.0,2400
798.65,2022-01-06 14:00:00,NFO,31-MAR-2022,800.7,770.0,770.0,329050,Options,Call,NIFTY,17500.0,1450
802.0,2022-01-06 14:30:00,NFO,31-MAR-2022,816.75,802.0,812.2,329200,Options,Call,NIFTY,17500.0,950
805.0,2022-01-06 15:00:00,NFO,31-MAR-2022,808.6,788.75,802.0,329000,Options,Call,NIFTY,17500.0,5250
859.85,2022-01-07 09:00:00,NFO,31-MAR-2022,861.2,838.15,861.2,329050,Options,Call,NIFTY,17500.0,2000
878.4,2022-01-07 09:30:00,NFO,31-MAR-2022,888.95,859.85,859.85,328900,Options,Call,NIFTY,17500.0,2550
890.0,2022-01-07 10:00:00,NFO,31-MAR-2022,890.0,880.75,881.6,328900,Options,Call,NIFTY,17500.0,850
865.0,2022-01-07 10:30:00,NFO,31-MAR-2022,894.0,854.85,880.0,328500,Options,Call,NIFTY,17500.0,1200
850.0,2022-01-07 11:00:00,NFO,31-MAR-2022,865.0,841.8,865.0,327900,Options,Call,NIFTY,17500.0,1500
830.0,2022-01-07 11:30:00,NFO,31-MAR-2022,856.75,809.4,851.9,327850,Options,Call,NIFTY,17500.0,2750
821.0,2022-01-07 12:00:00,NFO,31-MAR-2022,830.0,804.75,830.0,328400,Options,Call,NIFTY,17500.0,2100
790.0,2022-01-07 12:30:00,NFO,31-MAR-2022,813.6,767.0,813.55,329150,Options,Call,NIFTY,17500.0,2000
803.5,2022-01-07 13:00:00,NFO,31-MAR-2022,810.0,785.3,806.4,328650,Options,Call,NIFTY,17500.0,1550
815.95,2022-01-07 13:30:00,NFO,31-MAR-2022,824.9,810.0,821.15,328450,Options,Call,NIFTY,17500.0,1100
795.2,2022-01-07 14:00:00,NFO,31-MAR-2022,813.6,787.0,813.6,329050,Options,Call,NIFTY,17500.0,1000
808.65,2022-01-07 14:30:00,NFO,31-MAR-2022,812.0,807.3,810.0,328900,Options,Call,NIFTY,17500.0,600
837.05,2022-01-07 15:00:00,NFO,31-MAR-2022,843.5,820.0,820.0,328450,Options,Call,NIFTY,17500.0,1800
876.95,2022-01-10 09:00:00,NFO,31-MAR-2022,911.0,876.95,900.0,329400,Options,Call,NIFTY,17500.0,2500
913.0,2022-01-10 09:30:00,NFO,31-MAR-2022,913.0,871.8,871.8,328100,Options,Call,NIFTY,17500.0,2850
938.0,2022-01-10 10:00:00,NFO,31-MAR-2022,938.0,916.45,920.0,327050,Options,Call,NIFTY,17500.0,4100
917.1,2022-01-10 10:30:00,NFO,31-MAR-2022,942.05,912.25,938.0,326700,Options,Call,NIFTY,17500.0,3200
902.8,2022-01-10 11:00:00,NFO,31-MAR-2022,931.55,902.8,920.0,326900,Options,Call,NIFTY,17500.0,1600
894.6,2022-01-10 11:30:00,NFO,31-MAR-2022,912.5,886.65,897.45,324250,Options,Call,NIFTY,17500.0,7400
923.0,2022-01-10 12:00:00,NFO,31-MAR-2022,927.45,893.2,895.25,322600,Options,Call,NIFTY,17500.0,2100
930.0,2022-01-10 12:30:00,NFO,31-MAR-2022,933.4,917.5,924.0,321650,Options,Call,NIFTY,17500.0,1200
928.7,2022-01-10 13:00:00,NFO,31-MAR-2022,932.0,919.4,926.2,321350,Options,Call,NIFTY,17500.0,850
930.0,2022-01-10 13:30:00,NFO,31-MAR-2022,933.1,926.5,927.0,321400,Options,Call,NIFTY,17500.0,1000
937.7,2022-01-10 14:00:00,NFO,31-MAR-2022,937.7,925.0,935.0,321350,Options,Call,NIFTY,17500.0,1300
951.4,2022-01-10 14:30:00,NFO,31-MAR-2022,955.8,933.2,937.7,318450,Options,Call,NIFTY,17500.0,3800
965.55,2022-01-10 15:00:00,NFO,31-MAR-2022,965.55,947.55,947.55,316000,Options,Call,NIFTY,17500.0,3950
971.3,2022-01-11 09:00:00,NFO,31-MAR-2022,979.9,948.45,972.9,315950,Options,Call,NIFTY,17500.0,300
950.0,2022-01-11 09:30:00,NFO,31-MAR-2022,965.0,934.0,965.0,315900,Options,Call,NIFTY,17500.0,800
940.85,2022-01-11 10:00:00,NFO,31-MAR-2022,945.0,929.6,938.7,316100,Options,Call,NIFTY,17500.0,1500
971.1,2022-01-11 10:30:00,NFO,31-MAR-2022,978.0,963.05,963.05,315850,Options,Call,NIFTY,17500.0,1100
979.65,2022-01-11 11:00:00,NFO,31-MAR-2022,979.65,968.9,971.1,315550,Options,Call,NIFTY,17500.0,950
989.7,2022-01-11 11:30:00,NFO,31-MAR-2022,990.0,978.85,978.85,315300,Options,Call,NIFTY,17500.0,750
975.2,2022-01-11 12:00:00,NFO,31-MAR-2022,989.15,968.35,982.2,315600,Options,Call,NIFTY,17500.0,900
983.6,2022-01-11 12:30:00,NFO,31-MAR-2022,990.0,970.0,978.65,316050,Options,Call,NIFTY,17500.0,2450
999.0,2022-01-11 13:00:00,NFO,31-MAR-2022,1001.65,988.0,988.0,316250,Options,Call,NIFTY,17500.0,3300
981.3,2022-01-11 13:30:00,NFO,31-MAR-2022,1006.6,974.25,1004.0,317250,Options,Call,NIFTY,17500.0,2500
993.65,2022-01-11 14:00:00,NFO,31-MAR-2022,1002.85,978.25,978.25,317300,Options,Call,NIFTY,17500.0,2000
979.7,2022-01-11 14:30:00,NFO,31-MAR-2022,990.05,959.0,990.05,317600,Options,Call,NIFTY,17500.0,7900
987.3,2022-01-11 15:00:00,NFO,31-MAR-2022,993.9,978.5,982.5,317600,Options,Call,NIFTY,17500.0,1000
1055.0,2022-01-12 09:00:00,NFO,31-MAR-2022,1068.5,1048.95,1056.2,317100,Options,Call,NIFTY,17500.0,1800
1055.75,2022-01-12 09:30:00,NFO,31-MAR-2022,1064.45,1041.25,1055.0,316000,Options,Call,NIFTY,17500.0,1250
1059.55,2022-01-12 10:00:00,NFO,31-MAR-2022,1061.75,1046.6,1061.75,314800,Options,Call,NIFTY,17500.0,1600
1065.0,2022-01-12 10:30:00,NFO,31-MAR-2022,1067.0,1052.05,1059.55,310950,Options,Call,NIFTY,17500.0,6450
1066.45,2022-01-12 11:00:00,NFO,31-MAR-2022,1074.05,1063.3,1065.0,310700,Options,Call,NIFTY,17500.0,3500
1078.75,2022-01-12 11:30:00,NFO,31-MAR-2022,1094.0,1073.0,1073.0,309950,Options,Call,NIFTY,17500.0,2150
1075.45,2022-01-12 12:00:00,NFO,31-MAR-2022,1077.0,1075.0,1076.7,310050,Options,Call,NIFTY,17500.0,400
1068.15,2022-01-12 12:30:00,NFO,31-MAR-2022,1075.6,1067.45,1068.85,310300,Options,Call,NIFTY,17500.0,750
1059.65,2022-01-12 13:00:00,NFO,31-MAR-2022,1073.45,1057.0,1066.6,311500,Options,Call,NIFTY,17500.0,2100
1058.3,2022-01-12 13:30:00,NFO,31-MAR-2022,1074.05,1058.0,1060.0,311300,Options,Call,NIFTY,17500.0,550
1059.65,2022-01-12 14:00:00,NFO,31-MAR-2022,1059.65,1054.0,1054.0,311400,Options,Call,NIFTY,17500.0,100
1082.1,2022-01-12 14:30:00,NFO,31-MAR-2022,1084.15,1064.55,1064.55,312150,Options,Call,NIFTY,17500.0,1700
1072.95,2022-01-12 15:00:00,NFO,31-MAR-2022,1094.5,1072.95,1089.95,312500,Options,Call,NIFTY,17500.0,2200
1098.1,2022-01-13 09:00:00,NFO,31-MAR-2022,1102.0,1080.0,1080.0,312650,Options,Call,NIFTY,17500.0,250
1105.9,2022-01-13 09:30:00,NFO,31-MAR-2022,1122.0,1092.9,1120.2,312250,Options,Call,NIFTY,17500.0,1150
1072.15,2022-01-13 10:00:00,NFO,31-MAR-2022,1105.0,1060.7,1105.0,312100,Options,Call,NIFTY,17500.0,800
1079.0,2022-01-13 10:30:00,NFO,31-MAR-2022,1079.1,1049.1,1065.0,312200,Options,Call,NIFTY,17500.0,400
1069.05,2022-01-13 11:00:00,NFO,31-MAR-2022,1073.0,1069.05,1073.0,312050,Options,Call,NIFTY,17500.0,150
1085.0,2022-01-13 11:30:00,NFO,31-MAR-2022,1085.0,1083.0,1083.0,312050,Options,Call,NIFTY,17500.0,100
1099.35,2022-01-13 12:00:00,NFO,31-MAR-2022,1099.35,1097.0,1097.0,312150,Options,Call,NIFTY,17500.0,150
1076.75,2022-01-13 12:30:00,NFO,31-MAR-2022,1088.95,1076.75,1079.15,312250,Options,Call,NIFTY,17500.0,300
1070.55,2022-01-13 13:00:00,NFO,31-MAR-2022,1080.0,1064.05,1076.8,311450,Options,Call,NIFTY,17500.0,1950
1084.0,2022-01-13 13:30:00,NFO,31-MAR-2022,1089.9,1075.85,1075.85,311000,Options,Call,NIFTY,17500.0,1250
1080.05,2022-01-13 14:00:00,NFO,31-MAR-2022,1095.0,1080.05,1095.0,310950,Options,Call,NIFTY,17500.0,300
1086.8,2022-01-13 14:30:00,NFO,31-MAR-2022,1087.8,1079.35,1086.0,310900,Options,Call,NIFTY,17500.0,500
1111.7,2022-01-13 15:00:00,NFO,31-MAR-2022,1113.05,1089.4,1089.4,310850,Options,Call,NIFTY,17500.0,1000
1045.0,2022-01-14 09:00:00,NFO,31-MAR-2022,1045.0,1008.0,1008.05,310600,Options,Call,NIFTY,17500.0,650
1080.55,2022-01-14 09:30:00,NFO,31-MAR-2022,1080.55,1039.0,1040.0,310500,Options,Call,NIFTY,17500.0,900
1059.8,2022-01-14 10:00:00,NFO,31-MAR-2022,1068.25,1052.65,1060.0,310450,Options,Call,NIFTY,17500.0,900
1058.1,2022-01-14 10:30:00,NFO,31-MAR-2022,1060.85,1039.95,1059.0,310000,Options,Call,NIFTY,17500.0,4300
1049.0,2022-01-14 11:00:00,NFO,31-MAR-2022,1055.05,1049.0,1053.0,309950,Options,Call,NIFTY,17500.0,350
1041.5,2022-01-14 11:30:00,NFO,31-MAR-2022,1041.55,1033.25,1036.6,309950,Options,Call,NIFTY,17500.0,950
1052.15,2022-01-14 12:00:00,NFO,31-MAR-2022,1055.45,1051.35,1051.9,309900,Options,Call,NIFTY,17500.0,650
1077.0,2022-01-14 12:30:00,NFO,31-MAR-2022,1077.0,1071.35,1071.35,309850,Options,Call,NIFTY,17500.0,150
1071.35,2022-01-14 13:00:00,NFO,31-MAR-2022,1081.75,1065.05,1065.95,309950,Options,Call,NIFTY,17500.0,850
1091.5,2022-01-14 13:30:00,NFO,31-MAR-2022,1095.0,1088.65,1088.65,309650,Options,Call,NIFTY,17500.0,250
1085.15,2022-01-14 14:00:00,NFO,31-MAR-2022,1085.15,1085.15,1085.15,309550,Options,Call,NIFTY,17500.0,50
1090.0,2022-01-14 15:00:00,NFO,31-MAR-2022,1128.15,1090.0,1112.0,309400,Options,Call,NIFTY,17500.0,1600
1114.2,2022-01-17 09:00:00,NFO,31-MAR-2022,1122.7,1082.65,1082.65,309100,Options,Call,NIFTY,17500.0,150
1105.15,2022-01-17 09:30:00,NFO,31-MAR-2022,1108.55,1085.9,1108.35,309450,Options,Call,NIFTY,17500.0,400
1115.0,2022-01-17 10:00:00,NFO,31-MAR-2022,1115.0,1110.0,1110.0,307050,Options,Call,NIFTY,17500.0,3850
1125.0,2022-01-17 10:30:00,NFO,31-MAR-2022,1125.0,1115.0,1115.0,307900,Options,Call,NIFTY,17500.0,1600
1133.0,2022-01-17 11:00:00,NFO,31-MAR-2022,1140.95,1123.0,1134.45,307850,Options,Call,NIFTY,17500.0,600
1132.2,2022-01-17 11:30:00,NFO,31-MAR-2022,1137.15,1119.6,1119.6,307850,Options,Call,NIFTY,17500.0,550
1123.15,2022-01-17 12:00:00,NFO,31-MAR-2022,1130.7,1123.15,1130.7,307700,Options,Call,NIFTY,17500.0,400
1123.0,2022-01-17 12:30:00,NFO,31-MAR-2022,1128.0,1120.0,1123.2,307900,Options,Call,NIFTY,17500.0,550
1118.0,2022-01-17 13:00:00,NFO,31-MAR-2022,1125.0,1118.0,1125.0,308000,Options,Call,NIFTY,17500.0,100
1121.3,2022-01-17 13:30:00,NFO,31-MAR-2022,1125.0,1102.0,1125.0,307550,Options,Call,NIFTY,17500.0,950
1133.0,2022-01-17 14:00:00,NFO,31-MAR-2022,1133.0,1122.05,1124.4,307700,Options,Call,NIFTY,17500.0,850
1138.45,2022-01-17 14:30:00,NFO,31-MAR-2022,1145.0,1130.0,1135.0,307850,Options,Call,NIFTY,17500.0,1000
1142.6,2022-01-17 15:00:00,NFO,31-MAR-2022,1148.6,1135.0,1140.0,307500,Options,Call,NIFTY,17500.0,950
1150.0,2022-01-18 09:00:00,NFO,31-MAR-2022,1150.55,1149.25,1150.3,307050,Options,Call,NIFTY,17500.0,600
1068.1,2022-01-18 09:30:00,NFO,31-MAR-2022,1144.3,1068.1,1144.3,306600,Options,Call,NIFTY,17500.0,600
1069.8,2022-01-18 10:00:00,NFO,31-MAR-2022,1081.0,1040.25,1068.9,304300,Options,Call,NIFTY,17500.0,4250
1070.45,2022-01-18 10:30:00,NFO,31-MAR-2022,1070.45,1070.45,1070.45,303850,Options,Call,NIFTY,17500.0,200
1085.0,2022-01-18 11:30:00,NFO,31-MAR-2022,1091.0,1076.0,1091.0,304100,Options,Call,NIFTY,17500.0,300
1096.0,2022-01-18 12:00:00,NFO,31-MAR-2022,1096.0,1083.8,1083.8,304300,Options,Call,NIFTY,17500.0,300
1098.0,2022-01-18 12:30:00,NFO,31-MAR-2022,1098.0,1089.0,1089.0,304300,Options,Call,NIFTY,17500.0,200
1131.9,2022-01-18 13:00:00,NFO,31-MAR-2022,1131.9,1110.0,1110.0,304250,Options,Call,NIFTY,17500.0,300
1095.25,2022-01-18 13:30:00,NFO,31-MAR-2022,1129.0,1095.0,1127.7,304050,Options,Call,NIFTY,17500.0,300
1080.6,2022-01-18 14:00:00,NFO,31-MAR-2022,1100.0,1078.0,1078.0,304100,Options,Call,NIFTY,17500.0,300
1007.6,2022-01-18 14:30:00,NFO,31-MAR-2022,1075.0,1000.0,1075.0,304000,Options,Call,NIFTY,17500.0,2000
982.0,2022-01-18 15:00:00,NFO,31-MAR-2022,1007.5,962.85,1007.5,304000,Options,Call,NIFTY,17500.0,2550
953.05,2022-01-19 09:00:00,NFO,31-MAR-2022,953.05,907.6,907.6,303950,Options,Call,NIFTY,17500.0,950
920.0,2022-01-19 09:30:00,NFO,31-MAR-2022,953.15,873.3,953.15,303650,Options,Call,NIFTY,17500.0,1950
901.0,2022-01-19 10:00:00,NFO,31-MAR-2022,940.0,901.0,921.95,303600,Options,Call,NIFTY,17500.0,1000
885.8,2022-01-19 10:30:00,NFO,31-MAR-2022,913.2,885.8,900.95,303600,Options,Call,NIFTY,17500.0,800
889.0,2022-01-19 11:00:00,NFO,31-MAR-2022,900.25,870.0,883.0,303700,Options,Call,NIFTY,17500.0,300
897.3,2022-01-19 11:30:00,NFO,31-MAR-2022,901.7,885.7,889.0,304350,Options,Call,NIFTY,17500.0,1150
875.25,2022-01-19 12:00:00,NFO,31-MAR-2022,892.65,875.25,887.7,304450,Options,Call,NIFTY,17500.0,1000
839.3,2022-01-19 12:30:00,NFO,31-MAR-2022,875.0,839.3,875.0,304850,Options,Call,NIFTY,17500.0,2350
858.75,2022-01-19 13:00:00,NFO,31-MAR-2022,864.3,842.25,842.25,305000,Options,Call,NIFTY,17500.0,750
844.0,2022-01-19 13:30:00,NFO,31-MAR-2022,854.6,834.6,846.0,305100,Options,Call,NIFTY,17500.0,750
858.0,2022-01-19 14:00:00,NFO,31-MAR-2022,868.7,842.9,855.8,305100,Options,Call,NIFTY,17500.0,500
861.25,2022-01-19 14:30:00,NFO,31-MAR-2022,883.65,860.35,866.55,304500,Options,Call,NIFTY,17500.0,1850
872.9,2022-01-19 15:00:00,NFO,31-MAR-2022,880.0,869.75,871.3,304350,Options,Call,NIFTY,17500.0,850
831.0,2022-01-20 09:00:00,NFO,31-MAR-2022,867.45,814.0,867.45,304400,Options,Call,NIFTY,17500.0,1250
839.1,2022-01-20 09:30:00,NFO,31-MAR-2022,848.85,832.75,832.75,304000,Options,Call,NIFTY,17500.0,1800
806.55,2022-01-20 10:00:00,NFO,31-MAR-2022,825.0,797.0,815.6,304950,Options,Call,NIFTY,17500.0,1450
787.95,2022-01-20 10:30:00,NFO,31-MAR-2022,813.55,787.95,813.55,305000,Options,Call,NIFTY,17500.0,2000
765.0,2022-01-20 11:00:00,NFO,31-MAR-2022,791.15,765.0,787.8,305450,Options,Call,NIFTY,17500.0,3100
765.0,2022-01-20 11:30:00,NFO,31-MAR-2022,773.0,759.5,768.0,305900,Options,Call,NIFTY,17500.0,1150
788.0,2022-01-20 12:00:00,NFO,31-MAR-2022,788.0,762.0,774.0,305950,Options,Call,NIFTY,17500.0,750
775.05,2022-01-20 12:30:00,NFO,31-MAR-2022,791.05,772.85,787.95,305550,Options,Call,NIFTY,17500.0,900
732.0,2022-01-20 13:00:00,NFO,31-MAR-2022,773.0,732.0,773.0,305000,Options,Call,NIFTY,17500.0,1900
723.0,2022-01-20 13:30:00,NFO,31-MAR-2022,741.15,716.15,734.0,304500,Options,Call,NIFTY,17500.0,4200
717.3,2022-01-20 14:00:00,NFO,31-MAR-2022,733.05,709.85,710.2,304700,Options,Call,NIFTY,17500.0,4100
730.0,2022-01-20 14:30:00,NFO,31-MAR-2022,730.0,693.85,715.85,304350,Options,Call,NIFTY,17500.0,5400
756.0,2022-01-20 15:00:00,NFO,31-MAR-2022,765.35,733.0,733.0,305400,Options,Call,NIFTY,17500.0,2950
634.0,2022-01-21 09:00:00,NFO,31-MAR-2022,700.0,618.85,700.0,305800,Options,Call,NIFTY,17500.0,4350
680.95,2022-01-21 09:30:00,NFO,31-MAR-2022,690.55,630.0,632.3,302550,Options,Call,NIFTY,17500.0,10950
660.05,2022-01-21 10:00:00,NFO,31-MAR-2022,682.0,648.0,681.45,303050,Options,Call,NIFTY,17500.0,5000
636.9,2022-01-21 10:30:00,NFO,31-MAR-2022,662.75,631.45,660.0,303500,Options,Call,NIFTY,17500.0,4200
659.45,2022-01-21 11:00:00,NFO,31-MAR-2022,670.5,633.45,636.4,305300,Options,Call,NIFTY,17500.0,4850
663.0,2022-01-21 11:30:00,NFO,31-MAR-2022,663.0,641.9,659.5,306050,Options,Call,NIFTY,17500.0,3700
680.0,2022-01-21 12:00:00,NFO,31-MAR-2022,685.0,663.0,663.0,306450,Options,Call,NIFTY,17500.0,3450
682.0,2022-01-21 12:30:00,NFO,31-MAR-2022,690.0,665.45,683.0,305550,Options,Call,NIFTY,17500.0,4350
653.85,2022-01-21 13:00:00,NFO,31-MAR-2022,705.0,653.85,685.0,305650,Options,Call,NIFTY,17500.0,4850
670.0,2022-01-21 13:30:00,NFO,31-MAR-2022,674.1,645.7,651.0,306300,Options,Call,NIFTY,17500.0,3550
650.0,2022-01-21 14:00:00,NFO,31-MAR-2022,669.8,628.7,669.8,307600,Options,Call,NIFTY,17500.0,6350
602.7,2022-01-21 14:30:00,NFO,31-MAR-2022,648.9,600.0,645.2,310300,Options,Call,NIFTY,17500.0,12150
671.75,2022-01-21 15:00:00,NFO,31-MAR-2022,677.35,609.7,609.7,311200,Options,Call,NIFTY,17500.0,6200
609.3,2022-01-24 09:00:00,NFO,31-MAR-2022,650.2,603.65,621.95,307450,Options,Call,NIFTY,17500.0,17100
591.8,2022-01-24 09:30:00,NFO,31-MAR-2022,614.8,576.25,608.4,310550,Options,Call,NIFTY,17500.0,35800
572.05,2022-01-24 10:00:00,NFO,31-MAR-2022,595.8,566.0,586.5,312100,Options,Call,NIFTY,17500.0,15300
574.0,2022-01-24 10:30:00,NFO,31-MAR-2022,580.05,561.0,569.25,315650,Options,Call,NIFTY,17500.0,8650
566.4,2022-01-24 11:00:00,NFO,31-MAR-2022,580.9,557.4,570.85,317250,Options,Call,NIFTY,17500.0,11800
542.0,2022-01-24 11:30:00,NFO,31-MAR-2022,568.0,538.25,567.0,317300,Options,Call,NIFTY,17500.0,12800
517.6,2022-01-24 12:00:00,NFO,31-MAR-2022,549.05,513.25,542.0,325000,Options,Call,NIFTY,17500.0,66350
507.1,2022-01-24 12:30:00,NFO,31-MAR-2022,521.85,500.0,517.65,328200,Options,Call,NIFTY,17500.0,25650
480.0,2022-01-24 13:00:00,NFO,31-MAR-2022,521.8,480.0,508.05,332550,Options,Call,NIFTY,17500.0,31000
459.5,2022-01-24 13:30:00,NFO,31-MAR-2022,482.35,457.55,480.0,331550,Options,Call,NIFTY,17500.0,15550
450.0,2022-01-24 14:00:00,NFO,31-MAR-2022,475.3,420.0,458.3,328350,Options,Call,NIFTY,17500.0,64750
459.9,2022-01-24 14:30:00,NFO,31-MAR-2022,472.3,428.15,450.0,326250,Options,Call,NIFTY,17500.0,34500
440.15,2022-01-24 15:00:00,NFO,31-MAR-2022,480.0,440.15,454.25,325600,Options,Call,NIFTY,17500.0,30750
393.7,2022-01-25 09:00:00,NFO,31-MAR-2022,405.0,354.15,386.5,327900,Options,Call,NIFTY,17500.0,30000
444.0,2022-01-25 09:30:00,NFO,31-MAR-2022,444.0,390.0,394.9,333950,Options,Call,NIFTY,17500.0,30100
408.55,2022-01-25 10:00:00,NFO,31-MAR-2022,456.5,398.65,445.0,336350,Options,Call,NIFTY,17500.0,18450
397.2,2022-01-25 10:30:00,NFO,31-MAR-2022,425.25,397.2,410.15,338750,Options,Call,NIFTY,17500.0,7500
433.0,2022-01-25 11:00:00,NFO,31-MAR-2022,436.95,395.0,395.7,341100,Options,Call,NIFTY,17500.0,9850
422.1,2022-01-25 11:30:00,NFO,31-MAR-2022,440.0,420.0,432.1,339700,Options,Call,NIFTY,17500.0,5950
427.55,2022-01-25 12:00:00,NFO,31-MAR-2022,432.65,413.35,424.4,340850,Options,Call,NIFTY,17500.0,8350
411.15,2022-01-25 12:30:00,NFO,31-MAR-2022,436.2,405.75,429.8,341750,Options,Call,NIFTY,17500.0,5750
438.65,2022-01-25 13:00:00,NFO,31-MAR-2022,446.3,413.5,413.5,343150,Options,Call,NIFTY,17500.0,8500
459.35,2022-01-25 13:30:00,NFO,31-MAR-2022,463.35,430.0,441.1,343700,Options,Call,NIFTY,17500.0,9050
462.85,2022-01-25 14:00:00,NFO,31-MAR-2022,467.7,442.0,455.0,346900,Options,Call,NIFTY,17500.0,22750
483.1,2022-01-25 14:30:00,NFO,31-MAR-2022,497.35,461.15,464.35,347200,Options,Call,NIFTY,17500.0,26100
480.0,2022-01-25 15:00:00,NFO,31-MAR-2022,499.7,476.2,482.2,342200,Options,Call,NIFTY,17500.0,25950
388.0,2022-01-27 09:00:00,NFO,31-MAR-2022,400.0,336.15,400.0,349500,Options,Call,NIFTY,17500.0,22900
385.0,2022-01-27 09:30:00,NFO,31-MAR-2022,388.3,364.5,388.3,356450,Options,Call,NIFTY,17500.0,25950
367.1,2022-01-27 10:00:00,NFO,31-MAR-2022,384.55,359.85,384.55,360300,Options,Call,NIFTY,17500.0,14650
360.4,2022-01-27 10:30:00,NFO,31-MAR-2022,378.0,357.7,368.4,364900,Options,Call,NIFTY,17500.0,18450
357.55,2022-01-27 11:00:00,NFO,31-MAR-2022,369.05,357.55,360.8,368150,Options,Call,NIFTY,17500.0,8650
351.0,2022-01-27 11:30:00,NFO,31-MAR-2022,360.2,346.2,356.35,368400,Options,Call,NIFTY,17500.0,9850
337.75,2022-01-27 12:00:00,NFO,31-MAR-2022,349.0,327.55,348.7,374700,Options,Call,NIFTY,17500.0,22500
339.1,2022-01-27 12:30:00,NFO,31-MAR-2022,346.55,331.85,339.45,378450,Options,Call,NIFTY,17500.0,13800
359.0,2022-01-27 13:00:00,NFO,31-MAR-2022,368.25,340.55,340.55,381500,Options,Call,NIFTY,17500.0,15600
377.15,2022-01-27 13:30:00,NFO,31-MAR-2022,380.2,356.4,358.0,380400,Options,Call,NIFTY,17500.0,15700
399.9,2022-01-27 14:00:00,NFO,31-MAR-2022,400.0,364.3,382.2,381150,Options,Call,NIFTY,17500.0,38700
397.0,2022-01-27 14:30:00,NFO,31-MAR-2022,418.35,391.0,400.6,387650,Options,Call,NIFTY,17500.0,24750
411.45,2022-01-27 15:00:00,NFO,31-MAR-2022,415.5,379.8,394.0,390750,Options,Call,NIFTY,17500.0,35250
460.4,2022-01-28 09:00:00,NFO,31-MAR-2022,467.95,427.65,442.55,391100,Options,Call,NIFTY,17500.0,12350
493.45,2022-01-28 09:30:00,NFO,31-MAR-2022,497.6,460.4,460.9,403250,Options,Call,NIFTY,17500.0,26950
485.65,2022-01-28 10:00:00,NFO,31-MAR-2022,498.4,471.0,495.6,408250,Options,Call,NIFTY,17500.0,13650
486.0,2022-01-28 10:30:00,NFO,31-MAR-2022,486.0,463.5,484.6,413750,Options,Call,NIFTY,17500.0,13800
482.7,2022-01-28 11:00:00,NFO,31-MAR-2022,494.5,469.95,488.0,421550,Options,Call,NIFTY,17500.0,17600
492.5,2022-01-28 11:30:00,NFO,31-MAR-2022,499.55,483.0,485.0,424100,Options,Call,NIFTY,17500.0,9850
500.0,2022-01-28 12:00:00,NFO,31-MAR-2022,508.55,484.8,493.9,423150,Options,Call,NIFTY,17500.0,15850
497.45,2022-01-28 12:30:00,NFO,31-MAR-2022,505.0,486.1,502.0,427850,Options,Call,NIFTY,17500.0,32100
484.0,2022-01-28 13:00:00,NFO,31-MAR-2022,495.0,473.5,495.0,432450,Options,Call,NIFTY,17500.0,22800
446.55,2022-01-28 13:30:00,NFO,31-MAR-2022,488.95,425.85,484.4,451850,Options,Call,NIFTY,17500.0,41750
411.2,2022-01-28 14:00:00,NFO,31-MAR-2022,440.0,396.0,440.0,459200,Options,Call,NIFTY,17500.0,42900
412.55,2022-01-28 14:30:00,NFO,31-MAR-2022,427.7,402.65,409.1,462750,Options,Call,NIFTY,17500.0,34600
395.0,2022-01-28 15:00:00,NFO,31-MAR-2022,421.1,387.5,415.0,461100,Options,Call,NIFTY,17500.0,35300
474.85,2022-01-31 09:00:00,NFO,31-MAR-2022,487.25,449.1,450.0,458150,Options,Call,NIFTY,17500.0,19650
484.9,2022-01-31 09:30:00,NFO,31-MAR-2022,499.95,470.0,480.0,458650,Options,Call,NIFTY,17500.0,22650
492.85,2022-01-31 10:00:00,NFO,31-MAR-2022,496.15,470.25,484.55,459650,Options,Call,NIFTY,17500.0,12250
482.45,2022-01-31 10:30:00,NFO,31-MAR-2022,497.4,456.6,490.6,459650,Options,Call,NIFTY,17500.0,13000
485.45,2022-01-31 11:00:00,NFO,31-MAR-2022,497.45,474.25,484.2,453700,Options,Call,NIFTY,17500.0,19750
496.7,2022-01-31 11:30:00,NFO,31-MAR-2022,499.1,479.25,479.25,451550,Options,Call,NIFTY,17500.0,10500
